Time (s),Motion Intensity
127.95,0.1978594353536626
127.96666666666667,0.25246400365896887
127.98333333333333,0.3627937194317013
128.0,0.13333631667366655
128.01666666666668,0.18641533752640027
128.03333333333333,0.16445820007136167
128.05,0.28567852077416367
128.06666666666666,0.6655314455852046
128.08333333333334,0.50643799611359
128.1,0.11115585688046188
128.11666666666667,0.3355077911476456
128.13333333333333,0.2885027613601416
128.15,0.4141529628971785
128.16666666666666,0.380281191661384
128.18333333333334,0.10601908232561841
128.2,0.4492096290494433
128.21666666666667,0.39787187164589616
128.23333333333332,0.2611565633843842
128.25,0.1262442835397749
128.26666666666668,0.08154230012146252
128.28333333333333,0.1065308687530494
128.3,0.331344932589897
128.31666666666666,0.1439225781566541
128.33333333333334,0.19709528706431198
128.35,0.27632407713042306
128.36666666666667,0.1729494542164116
128.38333333333333,0.42949307994310065
128.4,0.324307413245465
128.41666666666666,0.17573772180147784
128.43333333333334,0.4590216484162763
128.45,0.1809062720035774
128.46666666666667,0.45541140338077524
128.48333333333332,0.25807221815887516
128.5,0.3206080612382837
128.51666666666668,0.17651633544621198
128.53333333333333,0.45086758315849845
128.55,0.277176287750241
128.56666666666666,0.19958917218404482
128.58333333333334,0.553814629719139
128.6,0.2868873655221144
128.61666666666667,0.36800309870415077
128.63333333333333,0.6545155439060728
128.65,0.6842904412349277
128.66666666666666,0.21208934611649116
128.68333333333334,0.11735545872396298
128.7,0.20000591587272118
128.71666666666667,0.2679704209577405
128.73333333333332,0.13688316614898263
128.75,0.2529864440184689
128.76666666666668,0.14707256775305408
128.78333333333333,0.13649301971614353
128.8,0.24258698831347972
128.81666666666666,0.26581825608373794
128.83333333333334,0.21035431424418774
128.85,0.23804373653195557
128.86666666666667,0.31763963840890325
128.88333333333333,0.2619040480760851
128.9,0.5176790136183067
128.91666666666666,0.6448087882346254
128.93333333333334,0.15131481218637438
128.95,0.1576113063032277
128.96666666666667,0.1261005397587564
128.98333333333332,0.25392495767081813
129.0,0.3717555600725626
129.01666666666668,0.31377548823147317
129.03333333333333,0.3794231319549772
129.05,0.15054452790537015
129.06666666666666,0.3643814498236764
129.08333333333334,0.4587632419733109
129.1,0.6090000252869453
129.11666666666667,0.6030801987141587
129.13333333333333,0.28831394319335013
129.15,0.07895190377827696
129.16666666666666,0.10779761706140899
129.18333333333334,0.2072030760656453
129.2,0.19323005894083883
129.21666666666667,0.21836345575576627
129.23333333333332,0.22360847943855966
129.25,0.6440695789918459
129.26666666666668,0.5307458398159159
129.28333333333333,0.5339788825749641
129.3,0.5299175652984263
129.31666666666666,0.40245874606830256
129.33333333333334,0.3630553798783699
129.35,0.45857654350422133
129.36666666666667,0.26594235577253805
129.38333333333333,0.15462289027514622
129.4,0.2368997151077931
129.41666666666666,0.1579827841460649
129.43333333333334,0.11795763386043523
129.45,0.14113632371103674
129.46666666666667,0.16890610209320028
129.48333333333332,0.4630890419531588
129.5,0.27879025326345525
129.51666666666668,0.13711459365379602
129.53333333333333,0.2813136144024874
129.55,0.16333969373733603
129.56666666666666,0.24611122039462988
129.58333333333334,0.10120480386603833
129.6,0.39581319888152244
129.61666666666667,0.41193082562205136
129.63333333333333,0.24646031799575474
129.65,0.26988690432375556
129.66666666666666,0.09731761811034333
129.68333333333334,0.08547154052184218
129.7,0.12104835963952143
129.71666666666667,0.1114639386847416
129.73333333333332,0.38039606861836106
129.75,0.5629178970906628
129.76666666666668,0.13351342007093892
129.78333333333333,0.16991915100845903
129.8,0.31300214090619133
129.81666666666666,0.1834044917551369
129.83333333333334,0.3745398127615111
129.85,0.45911149827945646
129.86666666666667,0.3641760588806072
129.88333333333333,0.5737267197717368
129.9,0.10359459967961203
129.91666666666666,0.09912037392303442
129.93333333333334,0.2247348526886485
129.95,0.585026945715655
129.96666666666667,0.3545688569005191
129.98333333333332,0.0543896376412563
130.0,0.2513786792502551
130.01666666666668,0.34448943126659837
130.03333333333333,0.36118680312193063
130.05,0.5558414788177787
130.06666666666666,0.5382820431499812
130.08333333333334,0.3541631397309245
130.1,0.2667806344601948
130.11666666666667,0.2828599855650122
130.13333333333333,0.328114769862593
130.15,0.14190617656405694
130.16666666666666,0.08466905694651276
130.18333333333334,0.4536019317318784
130.2,0.4413640776231171
130.21666666666667,0.505237755904587
130.23333333333332,0.11738143205312954
130.25,0.21708790678210302
130.26666666666668,0.5757804975163755
130.28333333333333,0.7212183116880017
130.3,0.3480055197984158
130.31666666666666,0.2481369423643187
130.33333333333334,0.3038317132442041
130.35,0.40068725001139294
130.36666666666667,0.08758325906348602
130.38333333333333,0.1448552907824903
130.4,0.5941749335357629
130.41666666666666,0.7153041628691708
130.43333333333334,0.6879942943842863
130.45,0.15928769459100275
130.46666666666667,0.29321294398158987
130.48333333333332,0.8390786254548851
130.5,0.4559267612829523
130.51666666666668,0.17383811260104393
130.53333333333333,0.32325221138682797
130.55,0.23124367586077524
130.56666666666666,0.5899955358229007
130.58333333333334,0.2385755529718443
130.6,0.362465445846128
130.61666666666667,0.1063166973194481
130.63333333333333,0.27309381178755127
130.65,0.21029683459068907
130.66666666666666,0.1302469485022522
130.68333333333334,0.1899990336500955
130.7,0.3558236232076101
130.71666666666667,0.40084704935095133
130.73333333333332,0.3037881283919549
130.75,0.21024959123570588
130.76666666666668,0.1158437121157688
130.78333333333333,0.1453987492456803
130.8,0.1589188718773066
130.81666666666666,0.13574419230852441
130.83333333333334,0.19302063479149525
130.85,0.4956876150957377
130.86666666666667,0.4357843416544662
130.88333333333333,0.4389831481363382
130.9,0.8327959693339946
130.91666666666666,0.516334777237419
130.93333333333334,0.20617390836096686
130.95,0.3040925216195844
130.96666666666667,0.280991619486205
130.98333333333332,0.47051366440532433
131.0,0.5169429271023631
131.01666666666668,0.1337467498201046
131.03333333333333,0.10695825298069767
131.05,0.32111354472481635
131.06666666666666,0.3275831424938044
131.08333333333334,0.34830997137060693
131.1,0.5405011381973591
131.11666666666667,0.4851916868287122
131.13333333333333,0.13975491538252507
131.15,0.21676969063503443
131.16666666666666,0.18248654368277906
131.18333333333334,0.5036568338317338
131.2,0.31689321745629223
131.21666666666667,0.35556356385756815
131.23333333333332,0.12330683235157923
131.25,0.2755764538334444
131.26666666666668,0.5161641809468417
131.28333333333333,0.5070553507788994
131.3,0.11104098468735625
131.31666666666666,0.7048797970152166
131.33333333333334,0.657399352295577
131.35,0.30996462735192093
131.36666666666667,0.2435614912269936
131.38333333333333,0.15794031196554023
131.4,0.27061338216367636
131.41666666666666,0.30631449077101
131.43333333333334,0.09122770642097505
131.45,0.29245795895558124
131.46666666666667,0.21413580048410488
131.48333333333332,0.1749968546497737
131.5,0.49122250548139235
131.51666666666668,0.4109660749338324
131.53333333333333,0.13042398578437606
131.55,0.12417339502736388
131.56666666666666,0.25087826947145786
131.58333333333334,0.12807417704993343
131.6,0.15657312605680218
131.61666666666667,0.15136386586473954
131.63333333333333,0.09840605010154947
131.65,0.09664398002613317
131.66666666666666,0.07149726437243473
131.68333333333334,0.3228123692777384
131.7,0.5510738436739594
131.71666666666667,0.38828928749897224
131.73333333333332,0.12811574122644173
131.75,0.49478932859353464
131.76666666666668,0.5471202101022243
131.78333333333333,0.29241473298890436
131.8,0.23621398734053037
131.81666666666666,0.3341339084929572
131.83333333333334,0.16687201311922037
131.85,0.2770877633391197
131.86666666666667,0.27822893439936575
131.88333333333333,0.2225855257624614
131.9,0.31561275133951
131.91666666666666,0.22661116763446182
131.93333333333334,0.24280821837273675
131.95,0.33135409128402893
131.96666666666667,0.18030725181499585
131.98333333333332,0.24871024837193362
132.0,0.16019999772545535
132.01666666666668,0.49986501781522985
132.03333333333333,0.46444544671841137
132.05,0.16375703728952057
132.06666666666666,0.12185143191808077
132.08333333333334,0.3809481838119282
132.1,0.3803961412178386
132.11666666666667,0.3921753808659695
132.13333333333333,0.38070780696253737
132.15,0.10260818273384727
132.16666666666666,0.3279189094435926
132.18333333333334,0.15736448163059463
132.2,0.24942972305654637
132.21666666666667,0.24480757092218283
132.23333333333332,0.24405596595894433
132.25,0.23054943571616135
132.26666666666668,0.17027142154153405
132.28333333333333,0.45645479929922633
132.3,0.6554038451035945
132.31666666666666,0.4512326569485255
132.33333333333334,0.4322105172732218
132.35,0.2722775253352762
132.36666666666667,0.12622388336007315
132.38333333333333,0.13774177617726455
132.4,0.22812729102860882
132.41666666666666,0.11977894632897015
132.43333333333334,0.12095919580866822
132.45,0.24420581569097477
132.46666666666667,0.16455528883387088
132.48333333333332,0.09768309935820109
132.5,0.2638079760670079
132.51666666666668,0.49776696440142365
132.53333333333333,0.23140139321082953
132.55,0.6133518675940314
132.56666666666666,0.44946737369456363
132.58333333333334,0.0984265958409626
132.6,0.3721698943897614
132.61666666666667,0.2649755650667874
132.63333333333333,0.3757047193102585
132.65,0.13201859838964564
132.66666666666666,0.40317536240775864
132.68333333333334,0.40226216962229844
132.7,0.28642470746613086
132.71666666666667,0.1418244817434392
132.73333333333332,0.27137378541220564
132.75,0.3155860214677627
132.76666666666668,0.08817851628169723
132.78333333333333,0.3202273651839747
132.8,0.27214177543976
132.81666666666666,0.20868407459637034
132.83333333333334,0.0833404986361736
132.85,0.1754154757917959
132.86666666666667,0.36708431220498206
132.88333333333333,0.45413920230013866
132.9,0.2890643616200263
132.91666666666666,0.24188918810683924
132.93333333333334,0.4434139780179417
132.95,0.27048305979774306
132.96666666666667,0.4739815991780475
132.98333333333332,0.15514722023637403
133.0,0.5125514136201078
133.01666666666668,0.21964770567706254
133.03333333333333,0.17223538921381087
133.05,0.3075016611766417
133.06666666666666,0.1532298346624891
133.08333333333334,0.245984302909974
133.1,0.34496700236538663
133.11666666666667,0.3121979307227716
133.13333333333333,0.30794712001728447
133.15,0.4124292191770345
133.16666666666666,0.11209300028803865
133.18333333333334,0.1851800340658107
133.2,0.33084066629390063
133.21666666666667,0.1980707657001511
133.23333333333332,0.2612135107141784
133.25,0.2106058413037251
133.26666666666668,0.26477782713039194
133.28333333333333,0.7050692947304943
133.3,0.34123388363297447
133.31666666666666,0.1430539456451964
133.33333333333334,0.13684234872119677
133.35,0.11343044815856212
133.36666666666667,0.3798886870501897
133.38333333333333,0.14991901249832307
133.4,0.32563598576243835
133.41666666666666,0.3016274517446805
133.43333333333334,0.1265554985939105
133.45,0.29821248733133243
133.46666666666667,0.43277929756874123
133.48333333333332,0.48800560308807905
133.5,0.34439714882985567
133.51666666666668,0.10352235877812174
133.53333333333333,0.09898289201040494
133.55,0.2555953605972564
133.56666666666666,0.1417210871621275
133.58333333333334,0.2508168166871806
133.6,0.13567918192057685
133.61666666666667,0.2992393378872435
133.63333333333333,0.2786390932509715
133.65,0.14731761081901976
133.66666666666666,0.23438256379381184
133.68333333333334,0.7198799288481293
133.7,0.48897034032356024
133.71666666666667,0.08847987933063814
133.73333333333332,0.5373296865659624
133.75,0.5197864623316294
133.76666666666668,0.2944228933273346
133.78333333333333,0.38612083052008095
133.8,0.08896001855600784
133.81666666666666,0.10937609050263516
133.83333333333334,0.17556335846718585
133.85,0.22977463807405374
133.86666666666667,0.18895326942055715
133.88333333333333,0.11262498946633522
133.9,0.25172300783136253
133.91666666666666,0.29598192269046525
133.93333333333334,0.24965893216515014
133.95,0.12879919558319616
133.96666666666667,0.20042044275824097
133.98333333333332,0.5440055487424703
134.0,0.478632503763551
134.01666666666668,0.21677983794849287
134.03333333333333,0.08192738547838971
134.05,0.31243066888007837
134.06666666666666,0.39115815787080505
134.08333333333334,0.29668879538820636
134.1,0.11727281261067925
134.11666666666667,0.12842722198786213
134.13333333333333,0.29646117858884335
134.15,0.2333482257377936
134.16666666666666,0.3442375620721251
134.18333333333334,0.28855811098865336
134.2,0.13643121813997783
134.21666666666667,0.27176517895154817
134.23333333333332,0.3800098923884167
134.25,0.3787615867632534
134.26666666666668,0.07490857572896277
134.28333333333333,0.1703289091952949
134.3,0.24867986859940222
134.31666666666666,0.1337009424147753
134.33333333333334,0.37621268609291647
134.35,0.6543381371696775
134.36666666666667,0.1276352948846042
