Time (s),Motion Intensity
134.66666666666666,0.23841530809687456
134.68333333333334,0.07720774851453426
134.7,0.1777732123909243
134.71666666666667,0.2642483221812074
134.73333333333332,0.2976931371311495
134.75,0.09792861105210428
134.76666666666668,0.13967091696276068
134.78333333333333,0.2191540326587287
134.8,0.08713399808143497
134.81666666666666,0.11685285775397088
134.83333333333334,0.33708128197708387
134.85,0.3468456453357143
134.86666666666667,0.09393648454049612
134.88333333333333,0.24980945011989153
134.9,0.10174160320447212
134.91666666666666,0.10006865951891365
134.93333333333334,0.38559588494127456
134.95,0.23022923044669183
134.96666666666667,0.37178072276147167
134.98333333333332,0.624061859139117
135.0,0.5121854586125221
135.01666666666668,0.32996801891827593
135.03333333333333,0.22620741187601454
135.05,0.13231565683592764
135.06666666666666,0.2130371895460246
135.08333333333334,0.19121487358446984
135.1,0.253335498280739
135.11666666666667,0.18413116057935291
135.13333333333333,0.13068871500709425
135.15,0.41644615309349736
135.16666666666666,0.5016929825727148
135.18333333333334,0.28748863798469493
135.2,0.3073770803926646
135.21666666666667,0.22234572565089689
135.23333333333332,0.25313000716036926
135.25,0.1763192937055732
135.26666666666668,0.2846563014414841
135.28333333333333,0.2712184504105719
135.3,0.13261711989744682
135.31666666666666,0.07722048647182751
135.33333333333334,0.22859692666291412
135.35,0.13857280982418985
135.36666666666667,0.20191330439235788
135.38333333333333,0.15599909928220013
135.4,0.2036849032095546
135.41666666666666,0.2135912478310447
135.43333333333334,0.0710009864025519
135.45,0.07158440388017726
135.46666666666667,0.4226441367927747
135.48333333333332,0.31854661321760336
135.5,0.2229509716799482
135.51666666666668,0.21169041890188428
135.53333333333333,0.540789414532601
135.55,0.3134610784168881
135.56666666666666,0.3569053850281406
135.58333333333334,0.25772947409846586
135.6,0.07614647472770261
135.61666666666667,0.2501991568568634
135.63333333333333,0.09565804944176035
135.65,0.2167239382660576
135.66666666666666,0.0871093529242328
135.68333333333334,0.14825292317427685
135.7,0.16081102466060085
135.71666666666667,0.06700490344985743
135.73333333333332,0.3351492252511174
135.75,0.13464198773988048
135.76666666666668,0.16218248512620506
135.78333333333333,0.08235214261178668
135.8,0.13599988082255005
135.81666666666666,0.27786244683650346
135.83333333333334,0.42589249322020406
135.85,0.547514311318948
135.86666666666667,0.4825589506094755
135.88333333333333,0.10367065490609353
135.9,0.22509308285255453
135.91666666666666,0.4488465652631544
135.93333333333334,0.07110591033260592
135.95,0.14360462010508637
135.96666666666667,0.19770578871316327
135.98333333333332,0.32543864486771573
136.0,0.3765900010104852
136.01666666666668,0.21862575385556873
136.03333333333333,0.13854622912789352
136.05,0.06663055114544641
136.06666666666666,0.2578297175354036
136.08333333333334,0.4671942852666146
136.1,0.19798456136236725
136.11666666666667,0.44375703178709996
136.13333333333333,0.15309683978131258
136.15,0.20264699170918632
136.16666666666666,0.37747245748737707
136.18333333333334,0.1994969490704639
136.2,0.21014050480397992
136.21666666666667,0.09954270272829409
136.23333333333332,0.3876963572008944
136.25,0.11885010296269266
136.26666666666668,0.10129739524185431
136.28333333333333,0.2971879691800855
136.3,0.3782274996759056
136.31666666666666,0.4262331884294066
136.33333333333334,0.16584841022102637
136.35,0.45907050593126464
136.36666666666667,0.1608728589035521
136.38333333333333,0.2820061041863429
136.4,0.22738106272235217
136.41666666666666,0.1815990479388575
136.43333333333334,0.12478825546634502
136.45,0.14295670059045573
136.46666666666667,0.16260950699017304
136.48333333333332,0.12728285879903892
136.5,0.4525380002359628
136.51666666666668,0.427702214961852
136.53333333333333,0.1804597903945373
136.55,0.17873606936842937
136.56666666666666,0.1357931304156737
136.58333333333334,0.2864416057152331
136.6,0.2717974314220227
136.61666666666667,0.4528032643121774
136.63333333333333,0.10724396239608508
136.65,0.25845112103771356
136.66666666666666,0.10175015811808652
136.68333333333334,0.3498574293748537
136.7,0.4790182397232574
136.71666666666667,0.18360952105355438
136.73333333333332,0.1254177528617719
136.75,0.1539479532098246
136.76666666666668,0.2334143525912759
136.78333333333333,0.2122006753432792
136.8,0.07928369318157379
136.81666666666666,0.09121389358194676
136.83333333333334,0.3576901446368556
136.85,0.16079627578727285
136.86666666666667,0.19291439365323018
136.88333333333333,0.23749897464336675
136.9,0.19110148668600552
136.91666666666666,0.1410720633865835
136.93333333333334,0.08906946229036528
136.95,0.2290773124887652
136.96666666666667,0.1737813144820308
136.98333333333332,0.10755592443831406
137.0,0.0936777528534276
137.01666666666668,0.20455756477410378
137.03333333333333,0.07538789347966389
137.05,0.17605117935711057
137.06666666666666,0.44587211848784886
137.08333333333334,0.15978573302499366
137.1,0.09740877638277248
137.11666666666667,0.3498247933125985
137.13333333333333,0.32114174203546286
137.15,0.1976841038930158
137.16666666666666,0.09092145456322182
137.18333333333334,0.07588013745922753
137.2,0.09797489288138492
137.21666666666667,0.23343222474036684
137.23333333333332,0.41797899845402053
137.25,0.14392962521968514
137.26666666666668,0.053672261179988835
137.28333333333333,0.10064290718157075
137.3,0.224445263557955
137.31666666666666,0.12092920127550949
137.33333333333334,0.14457995058164255
137.35,0.20293193121194406
137.36666666666667,0.4596149723303973
137.38333333333333,0.1217119098654332
137.4,0.20947098863625946
137.41666666666666,0.24644452205682618
137.43333333333334,0.28725419889340675
137.45,0.08512057091923404
137.46666666666667,0.08231603209749404
137.48333333333332,0.18863604747421442
137.5,0.22532482631431794
137.51666666666668,0.11170602168881293
137.53333333333333,0.10433701817450243
137.55,0.25071631178735543
137.56666666666666,0.22285522553160284
137.58333333333334,0.4141398849471275
137.6,0.29117460710275533
137.61666666666667,0.11550061202960689
137.63333333333333,0.05149131802555087
137.65,0.23800706053446025
137.66666666666666,0.12458673723213383
137.68333333333334,0.13226437986528927
137.7,0.5000449038037262
137.71666666666667,0.5238312959660283
137.73333333333332,0.1161947677138595
137.75,0.11939728620330291
137.76666666666668,0.12426214313190015
137.78333333333333,0.15879863559338747
137.8,0.0896762173993854
137.81666666666666,0.23958707948668737
137.83333333333334,0.12720535422401383
137.85,0.3220837839670518
137.86666666666667,0.3393537263183751
137.88333333333333,0.11880831168870884
137.9,0.15298135138078803
137.91666666666666,0.1659216247405686
137.93333333333334,0.15796800085992424
137.95,0.08296323011182172
137.96666666666667,0.08771520278899529
137.98333333333332,0.2615510129059808
138.0,0.11809216152321604
138.01666666666668,0.08801301097404321
138.03333333333333,0.16891183048720873
138.05,0.24984667277841383
138.06666666666666,0.07401639288696521
138.08333333333334,0.16076488637108144
138.1,0.0856229794000536
138.11666666666667,0.3666439405967925
138.13333333333333,0.15203336523912356
138.15,0.06553283512305234
138.16666666666666,0.10843539382422406
138.18333333333334,0.0952945380382076
138.2,0.2946498766337087
138.21666666666667,0.3417875763392697
138.23333333333332,0.14377191550934673
138.25,0.23630126303188997
138.26666666666668,0.09832604105948815
138.28333333333333,0.08387116052068924
138.3,0.32274902239810904
138.31666666666666,0.42765771199087005
138.33333333333334,0.1422830210899767
138.35,0.28643156406393877
138.36666666666667,0.5242665124896702
138.38333333333333,0.15029212275099924
138.4,0.4026064799191982
138.41666666666666,0.20726278663242897
138.43333333333334,0.2661958659148579
138.45,0.4189994671857361
138.46666666666667,0.18595397114175946
138.48333333333332,0.0985463711212665
138.5,0.10854166898722215
138.51666666666668,0.33719288664088226
138.53333333333333,0.18562869388036232
138.55,0.35866982432856476
138.56666666666666,0.2505924552391261
138.58333333333334,0.34184893796244814
138.6,0.26080250248784775
138.61666666666667,0.10352304536363711
138.63333333333333,0.16221667325026431
138.65,0.29175374992955655
138.66666666666666,0.18414689777136004
138.68333333333334,0.22223516145611927
138.7,0.38400954883413035
138.71666666666667,0.43868243709127425
138.73333333333332,0.21557682289128843
138.75,0.25586823782136847
138.76666666666668,0.2106776687997905
138.78333333333333,0.12968163693913526
138.8,0.2233279991595958
138.81666666666666,0.06494985227134316
138.83333333333334,0.1317375430345081
138.85,0.09662235640272915
138.86666666666667,0.17241325855869558
138.88333333333333,0.04867477108459187
138.9,0.20983827741556135
138.91666666666666,0.06707958087943061
138.93333333333334,0.2925752205855875
138.95,0.3681508088437141
138.96666666666667,0.13050180889631727
138.98333333333332,0.16709392466426978
139.0,0.25401879010793305
139.01666666666668,0.3347055177933716
139.03333333333333,0.33388471244704443
139.05,0.27367086703373933
139.06666666666666,0.07423098567469098
139.08333333333334,0.26404827783294293
139.1,0.2764224417205185
139.11666666666667,0.08905077875011742
139.13333333333333,0.11214498599427722
139.15,0.08580279107628246
139.16666666666666,0.20443311522930727
139.18333333333334,0.11907874610560637
139.2,0.10111575146960869
139.21666666666667,0.22173692385249255
139.23333333333332,0.4134722583403171
139.25,0.09209732892816785
139.26666666666668,0.37536111806761335
139.28333333333333,0.14135858292620812
139.3,0.4510101088739428
139.31666666666666,0.14186119183990678
139.33333333333334,0.3947240422717825
139.35,0.17886255662860195
139.36666666666667,0.0936093746145214
139.38333333333333,0.13197787039031103
139.4,0.23174229548086558
139.41666666666666,0.19833447847946575
139.43333333333334,0.32802229718411213
139.45,0.19261153646733986
139.46666666666667,0.09448916134718112
139.48333333333332,0.1462446566927496
139.5,0.19738749841921
139.51666666666668,0.2231823016801829
139.53333333333333,0.15026303952562628
139.55,0.25170123198971567
139.56666666666666,0.14200067930213917
139.58333333333334,0.20789432045682116
139.6,0.10225843595272717
139.61666666666667,0.21018564057998138
139.63333333333333,0.08257313466232188
139.65,0.2672611293325494
139.66666666666666,0.46234142541588086
139.68333333333334,0.05851937997915467
139.7,0.1358053577652586
139.71666666666667,0.10712803333735949
139.73333333333332,0.4745358338896418
139.75,0.39957163826155456
139.76666666666668,0.06559892130554906
139.78333333333333,0.12079032874456216
139.8,0.1471149969117055
139.81666666666666,0.07466447778555622
139.83333333333334,0.1155666763030328
139.85,0.11810257176501077
139.86666666666667,0.2862494286463291
139.88333333333333,0.3745571819044641
139.9,0.5730963816966035
139.91666666666666,0.3595892322322639
139.93333333333334,0.09452636305721199
139.95,0.13662037079085373
139.96666666666667,0.09252978287682997
139.98333333333332,0.09229700061605249
140.0,0.13066561692713088
140.01666666666668,0.09274547230562984
140.03333333333333,0.1094778116563486
140.05,0.25892691764799236
140.06666666666666,0.3639127306567323
140.08333333333334,0.29768300251142094
140.1,0.09963120369210292
140.11666666666667,0.0837925913740689
140.13333333333333,0.06402693241786463
140.15,0.14041751516162396
140.16666666666666,0.3504908762516546
140.18333333333334,0.2296533858873353
140.2,0.10134626274403469
140.21666666666667,0.1384866242958112
140.23333333333332,0.180637430196618
140.25,0.20987744926807153
140.26666666666668,0.3598495393942966
140.28333333333333,0.09814635140476964
140.3,0.13645933325685433
140.31666666666666,0.273572722056976
140.33333333333334,0.18918858153096096
140.35,0.26708328840126666
140.36666666666667,0.36366787658181965
140.38333333333333,0.12996966663801646
140.4,0.21683753305222825
140.41666666666666,0.30486669713399006
140.43333333333334,0.2694612983518683
140.45,0.18375717870421807
140.46666666666667,0.2919287479488904
140.48333333333332,0.18220216511636322
140.5,0.24550464662368474
140.51666666666668,0.24217065462191048
140.53333333333333,0.21316155896181083
140.55,0.16287907937915977
140.56666666666666,0.11425698558081412
140.58333333333334,0.21802959613380435
140.6,0.28625021155373076
140.61666666666667,0.12411316518910082
140.63333333333333,0.2010726927576051
140.65,0.17386366270949905
140.66666666666666,0.29078207667130557
140.68333333333334,0.19351687938172143
140.7,0.05726876850225391
140.71666666666667,0.18304946703469438
140.73333333333332,0.14272830325478209
140.75,0.3332033575845847
140.76666666666668,0.2913703225152722
140.78333333333333,0.07493750525542554
140.8,0.09907961703561645
140.81666666666666,0.39546978439041597
140.83333333333334,0.27411971316045874
140.85,0.0799683084793306
140.86666666666667,0.18918737788296314
140.88333333333333,0.2816990734261365
140.9,0.061279730575300805
140.91666666666666,0.33884771032190797
140.93333333333334,0.2567189585263889
140.95,0.14993482541306763
140.96666666666667,0.08819983870767895
140.98333333333332,0.4637800061399047
