Time (s),Motion Intensity
88.73333333333333,0.10203657003397108
88.75,0.17364635864958833
88.76666666666667,0.09082790983022834
88.78333333333333,0.22082136405629935
88.8,0.23302147148434654
88.81666666666666,0.34582582569244075
88.83333333333333,0.1366156000795832
88.85,0.21195360740548155
88.86666666666666,0.1365764584491623
88.88333333333334,0.0726007233831701
88.9,0.09384715646021526
88.91666666666667,0.1042688241479977
88.93333333333334,0.1724311137682253
88.95,0.23522392126956707
88.96666666666667,0.11207034356871372
88.98333333333333,0.18995624714266954
89.0,0.20606434131171955
89.01666666666667,0.3874305872103563
89.03333333333333,0.33213642577486674
89.05,0.08778857833737869
89.06666666666666,0.36114675752330755
89.08333333333333,0.20270918237319652
89.1,0.14569330227704266
89.11666666666666,0.37355711863869034
89.13333333333334,0.15539524260655882
89.15,0.30535102034966466
89.16666666666667,0.23615373889588848
89.18333333333334,0.15704177236293865
89.2,0.34357533815311025
89.21666666666667,0.1583146436979594
89.23333333333333,0.5403036614188294
89.25,0.38311175059892744
89.26666666666667,0.1989321943070199
89.28333333333333,0.08968449191183264
89.3,0.37887157255711507
89.31666666666666,0.09710191901490148
89.33333333333333,0.1601351326467952
89.35,0.17679045119234504
89.36666666666666,0.0
89.38333333333334,0.15932443720038683
89.4,0.10013388940307143
89.41666666666667,0.1331860719762726
89.43333333333334,0.154989800951705
89.45,0.10467875183039514
89.46666666666667,0.1518611203771636
89.48333333333333,0.10010518005810928
89.5,0.13475914260486457
89.51666666666667,0.0
89.53333333333333,0.2049858558115175
89.55,0.13532879673554218
89.56666666666666,0.2294578236253071
89.58333333333333,0.1384525208123425
89.6,0.256519943428633
89.61666666666666,0.23782403839151497
89.63333333333334,0.08708158476719713
89.65,0.17901958456956188
89.66666666666667,0.20841857587722068
89.68333333333334,0.2759500383284705
89.7,0.165091119083529
89.71666666666667,0.21495717444385784
89.73333333333333,0.1456532479983439
89.75,0.16541725701093657
89.76666666666667,0.09203003467404698
89.78333333333333,0.17327844509522478
89.8,0.17345361163354658
89.81666666666666,0.12140508786690961
89.83333333333333,0.2885017392302213
89.85,0.10093062739266538
89.86666666666666,0.40677937258788777
89.88333333333334,0.26286039210413953
89.9,0.10102387976753195
89.91666666666667,0.08965259375700928
89.93333333333334,0.0
89.95,0.1253022120715111
89.96666666666667,0.15100943113637827
89.98333333333333,0.2574130788454936
90.0,0.3095451676779771
90.01666666666667,0.08757062245738749
90.03333333333333,0.293636525694517
90.05,0.10172013005842087
90.06666666666666,0.23162593569996942
90.08333333333333,0.14126072187153838
90.1,0.15926631851148748
90.11666666666666,0.2585503329531051
90.13333333333334,0.3505564755020744
90.15,0.3442702617576054
90.16666666666667,0.35447253672837725
90.18333333333334,0.0
90.2,0.28344735652670155
90.21666666666667,0.10053405377308673
90.23333333333333,0.16391848780879417
90.25,0.11413695708232466
90.26666666666667,0.13819592991461854
90.28333333333333,0.2233558169046426
90.3,0.22425855988342758
90.31666666666666,0.14908182014063778
90.33333333333333,0.17807593373838262
90.35,0.19292143242633306
90.36666666666666,0.34108352771752976
90.38333333333334,0.3313656700401683
90.4,0.1896360073559577
90.41666666666667,0.08579151960188869
90.43333333333334,0.1155543263194132
90.45,0.3388985378588762
90.46666666666667,0.4309766589907106
90.48333333333333,0.4822006039277093
90.5,0.17220791179368927
90.51666666666667,0.35841490855826685
90.53333333333333,0.28006419501502877
90.55,0.16323654189970302
90.56666666666666,0.11220664176876344
90.58333333333333,0.12847292852672018
90.6,0.2675654236173147
90.61666666666666,0.3207170617253345
90.63333333333334,0.11107246779968753
90.65,0.2504536078332549
90.66666666666667,0.1594182299654788
90.68333333333334,0.08203381812627357
90.7,0.0
90.71666666666667,0.10469639917452885
90.73333333333333,0.182256436192377
90.75,0.46587715626570986
90.76666666666667,0.22364689938150653
90.78333333333333,0.14442736239822077
90.8,0.27439892776868563
90.81666666666666,0.45469337017335687
90.83333333333333,0.30422220835278757
90.85,0.2532331232173772
90.86666666666666,0.26930362491815446
90.88333333333334,0.17105641710587674
90.9,0.13719413032715663
90.91666666666667,0.3421750506716902
90.93333333333334,0.5825384677037856
90.95,0.23165755956522732
90.96666666666667,0.07929354911830401
90.98333333333333,0.2329652874473006
91.0,0.10114181729161338
91.01666666666667,0.22016915069132112
91.03333333333333,0.2450895854368634
91.05,0.18602756995988864
91.06666666666666,0.2012206001006669
91.08333333333333,0.21445778935391033
91.1,0.0
91.11666666666666,0.35720735586175445
91.13333333333334,0.2774119805946858
91.15,0.14048677738261456
91.16666666666667,0.13727047673342413
91.18333333333334,0.16318288834620978
91.2,0.12045191888065714
91.21666666666667,0.19115694152972376
91.23333333333333,0.07873606947523816
91.25,0.0
91.26666666666667,0.42500563952080295
91.28333333333333,0.4871002665849399
91.3,0.20375259732395287
91.31666666666666,0.14017866389779957
91.33333333333333,0.1190486868311843
91.35,0.0872337627360358
91.36666666666666,0.09252651221453234
91.38333333333334,0.1807242284919511
91.4,0.22420212785266797
91.41666666666667,0.3788125318403429
91.43333333333334,0.17728047516228665
91.45,0.22435237220548016
91.46666666666667,0.18197270396809315
91.48333333333333,0.10419856022655526
91.5,0.3222021160983986
91.51666666666667,0.0
91.53333333333333,0.14155902484451255
91.55,0.21812298649931158
91.56666666666666,0.21891074085723033
91.58333333333333,0.09468632864285705
91.6,0.458246325051704
91.61666666666666,0.3383758062170161
91.63333333333334,0.1126166005981303
91.65,0.09341531947283052
91.66666666666667,0.0
91.68333333333334,0.08561023110943479
91.7,0.1952697430862075
91.71666666666667,0.20024592915618775
91.73333333333333,0.26686149868505904
91.75,0.138778576200695
91.76666666666667,0.24446658503272214
91.78333333333333,0.2808271885432079
91.8,0.3654478542735051
91.81666666666666,0.12010224125862366
91.83333333333333,0.12076177215644225
91.85,0.22903906362500165
91.86666666666666,0.16358135091776885
91.88333333333334,0.3910377786235089
91.9,0.28515380087656184
91.91666666666667,0.14241406072423463
91.93333333333334,0.12286628091468542
91.95,0.13009741436704403
91.96666666666667,0.1093241732120216
91.98333333333333,0.23848602064916963
92.0,0.17298898661949003
92.01666666666667,0.13162479318524845
92.03333333333333,0.23247017836638656
92.05,0.15858535642018612
92.06666666666666,0.3013116215320702
92.08333333333333,0.12472375929929871
92.1,0.1651998541234353
92.11666666666666,0.13196879009644766
92.13333333333334,0.15200743357780977
92.15,0.2203973078068299
92.16666666666667,0.1500391776200757
92.18333333333334,0.4355233326281404
92.2,0.3382436018518383
92.21666666666667,0.07445968831436252
92.23333333333333,0.060262240792828575
92.25,0.4170570838426559
92.26666666666667,0.20898815868334208
92.28333333333333,0.15884543704366275
92.3,0.16583555836050412
92.31666666666666,0.20019318887791837
92.33333333333333,0.4447833489736274
92.35,0.5049530553451052
92.36666666666666,0.20701399689806338
92.38333333333334,0.15947609642377353
92.4,0.15261439847870792
92.41666666666667,0.3100101752665767
92.43333333333334,0.42661859067165614
92.45,0.09165141746891955
92.46666666666667,0.16015376925314515
92.48333333333333,0.15100101309344918
92.5,0.1480014709734833
92.51666666666667,0.26573882750282946
92.53333333333333,0.07390080743971915
92.55,0.1349748300564216
92.56666666666666,0.10687826990123499
92.58333333333333,0.08703449201028331
92.6,0.25028851737807156
92.61666666666666,0.19308017376789027
92.63333333333334,0.18814415455780534
92.65,0.21641620298274655
92.66666666666667,0.5393937334516731
92.68333333333334,0.27411209991441066
92.7,0.31782885322627763
92.71666666666667,0.3477020776477456
92.73333333333333,0.2564264953432105
92.75,0.08864259784944137
92.76666666666667,0.13456255192218144
92.78333333333333,0.1860060340070561
92.8,0.2905669871870769
92.81666666666666,0.40470324847076045
92.83333333333333,0.136885331767527
92.85,0.12344942226381699
92.86666666666666,0.4424701836974067
92.88333333333334,0.2870505290489602
92.9,0.22640233818534675
92.91666666666667,0.10555521560413793
92.93333333333334,0.2045162538078572
92.95,0.20913143521337693
92.96666666666667,0.1053919953803801
92.98333333333333,0.14382246489647801
93.0,0.1840880707706492
93.01666666666667,0.5189651369334943
93.03333333333333,0.3462495363865265
93.05,0.18521696062982573
93.06666666666666,0.2965242553382075
93.08333333333333,0.35044712081252755
93.1,0.17650034214759713
93.11666666666666,0.125877552478296
93.13333333333334,0.30586344937352933
93.15,0.2974656178577572
93.16666666666667,0.18023682809987981
93.18333333333334,0.4275199615082812
93.2,0.28244518268528723
93.21666666666667,0.1113242952187577
93.23333333333333,0.05540612718900222
93.25,0.20415674536180314
93.26666666666667,0.19812741690977173
93.28333333333333,0.29177894386523434
93.3,0.2676893105706269
93.31666666666666,0.11364480681466421
93.33333333333333,0.14546195459805406
93.35,0.1780473867169996
93.36666666666666,0.34587685788917505
93.38333333333334,0.18363542726080365
93.4,0.3095620238860835
93.41666666666667,0.3425420689772488
93.43333333333334,0.2851356902577205
93.45,0.10371175507559728
93.46666666666667,0.3372985677250419
93.48333333333333,0.23929315028725665
93.5,0.206681997480067
93.51666666666667,0.16635580402033065
93.53333333333333,0.201173194214613
93.55,0.08538919179243618
93.56666666666666,0.16327617412431047
93.58333333333333,0.3150644724967573
93.6,0.3184300821814638
93.61666666666666,0.1813327556365753
93.63333333333334,0.2006425316705985
93.65,0.1554569130508545
93.66666666666667,0.29795747804848594
93.68333333333334,0.35891734931223956
93.7,0.17267261052095328
93.71666666666667,0.28826594224278257
93.73333333333333,0.161400361648205
93.75,0.13139594174211483
93.76666666666667,0.36875234957857883
93.78333333333333,0.26156687536413264
93.8,0.11903081819429308
93.81666666666666,0.08086827658234937
93.83333333333333,0.3619760698959563
93.85,0.13915962370373547
93.86666666666666,0.15263959800652677
93.88333333333334,0.3009946577088102
93.9,0.22260820099828826
93.91666666666667,0.20006698950993465
93.93333333333334,0.37269410629833993
93.95,0.4055948557099026
93.96666666666667,0.28045508684691034
93.98333333333333,0.06220404088852105
94.0,0.2959370598887397
94.01666666666667,0.23559717570626906
94.03333333333333,0.11668291158536709
94.05,0.2733479049327711
94.06666666666666,0.23469842721153594
94.08333333333333,0.3566947894223117
94.1,0.34698180763226344
94.11666666666666,0.10246898205318032
94.13333333333334,0.33868142883208036
94.15,0.3463315584309214
94.16666666666667,0.1364640626335284
94.18333333333334,0.15467793849020536
94.2,0.1514861747520895
94.21666666666667,0.09751712090131591
94.23333333333333,0.1452101854126687
94.25,0.33383024950808693
94.26666666666667,0.12151507591377982
94.28333333333333,0.3403680278982251
94.3,0.10090018444978083
94.31666666666666,0.29352674937134143
94.33333333333333,0.22298656420821433
94.35,0.12601505144759542
94.36666666666666,0.19812692809966803
94.38333333333334,0.326281140577756
94.4,0.33601925845005076
94.41666666666667,0.13175940297841127
94.43333333333334,0.13805189981670407
94.45,0.1822278869708844
94.46666666666667,0.10404740611457226
94.48333333333333,0.09274073777358381
94.5,0.2253762087989175
94.51666666666667,0.25610302629807263
94.53333333333333,0.25325210098532186
94.55,0.15420412530194932
94.56666666666666,0.25099667317980556
94.58333333333333,0.19644560568796182
94.6,0.23071224289406142
94.61666666666666,0.11810214232091423
94.63333333333334,0.16027739468793098
94.65,0.215004947322813
94.66666666666667,0.20419971340098805
94.68333333333334,0.4023956076287964
94.7,0.23970421277157863
94.71666666666667,0.16923982018096626
94.73333333333333,0.20680345283409404
94.75,0.19017702505576226
94.76666666666667,0.15429745269173167
94.78333333333333,0.15832616491453277
94.8,0.10494591130322722
94.81666666666666,0.11966451999088362
94.83333333333333,0.2125753489960584
94.85,0.28428402050965396
94.86666666666666,0.24307652616152767
94.88333333333334,0.09115500754931562
94.9,0.12867416632499667
94.91666666666667,0.08571211395572348
94.93333333333334,0.18089353381939374
94.95,0.36950746466302253
94.96666666666667,0.2644638797937979
94.98333333333333,0.11479913728251286
95.0,0.45100546760099464
95.01666666666667,0.24675033524805734
95.03333333333333,0.15112570545982915
95.05,0.09190775025984782
95.06666666666666,0.2671735788864257
95.08333333333333,0.23893424327630383
95.1,0.18251428057146504
95.11666666666666,0.18498455426450078
95.13333333333334,0.2118149099383734
95.15,0.31614036623304353
95.16666666666667,0.207692500811739
95.18333333333334,0.2196831352225292
95.2,0.12219337504267748
95.21666666666667,0.28406729310155343
95.23333333333333,0.31419038363499163
95.25,0.23074257042173085
95.26666666666667,0.16206890938357493
95.28333333333333,0.11876999062366338
95.3,0.10346339606528492
95.31666666666666,0.2115678562614648
95.33333333333333,0.13374974457768218
95.35,0.10915755116380949
95.36666666666666,0.16234871858399266
95.38333333333334,0.2131218861640242
95.4,0.13124492381116287
95.41666666666667,0.05745913474681655
95.43333333333334,0.11388802219396932
95.45,0.15984902606947599
95.46666666666667,0.31931268124520934
95.48333333333333,0.27323877562035476
95.5,0.1360992681029289
95.51666666666667,0.10471717857434934
95.53333333333333,0.1732274937179569
95.55,0.17942031701897979
95.56666666666666,0.24573253456972577
95.58333333333333,0.09487363564710379
95.6,0.40457267733443447
95.61666666666666,0.2515585614425248
95.63333333333334,0.15760145646679055
95.65,0.08633953679209795
95.66666666666667,0.1436462244135209
