Time (s),Motion Intensity
90.26666666666667,0.2715692060925026
90.28333333333333,0.35416417740017697
90.3,0.3889808950856037
90.31666666666666,0.24846056336748734
90.33333333333333,0.23849118338694777
90.35,0.8218930269311415
90.36666666666666,0.4876173817846205
90.38333333333334,0.24487103943093488
90.4,0.3212988142282262
90.41666666666667,0.14688363424710413
90.43333333333334,0.24285678267389602
90.45,0.2279285175895544
90.46666666666667,0.4082530699922984
90.48333333333333,0.5238652752370927
90.5,0.30103489164742026
90.51666666666667,0.2561583778361921
90.53333333333333,0.282290642473276
90.55,0.2464984260057813
90.56666666666666,0.3035888733640201
90.58333333333333,0.17309815264961045
90.6,0.3192998785736165
90.61666666666666,0.2597814222409684
90.63333333333334,0.326622745365521
90.65,0.43119339744388335
90.66666666666667,0.45084747812924164
90.68333333333334,0.4645251430348456
90.7,0.7339204815165331
90.71666666666667,0.1879315976407333
90.73333333333333,0.40502409118093674
90.75,0.15521480000560534
90.76666666666667,0.20680294769277674
90.78333333333333,0.3196609368765762
90.8,0.20732471316063888
90.81666666666666,0.18249725506624329
90.83333333333333,0.37285884946305925
90.85,0.4712029466710393
90.86666666666666,0.341224574854184
90.88333333333334,0.30611361471627446
90.9,0.26611164339782795
90.91666666666667,0.18315867029396396
90.93333333333334,0.31311207732399143
90.95,0.2885211208780915
90.96666666666667,0.27022975264331567
90.98333333333333,0.40649543333351656
91.0,0.19093294972140595
91.01666666666667,0.22337942477492267
91.03333333333333,0.3370497729712441
91.05,0.40723334654454
91.06666666666666,0.25583103787247774
91.08333333333333,0.4944759908842198
91.1,0.4350389903791588
91.11666666666666,0.4784802056659289
91.13333333333334,0.23311945436564932
91.15,0.22224309442345727
91.16666666666667,0.19566649695406066
91.18333333333334,0.3692827874072745
91.2,0.21840060344533216
91.21666666666667,0.5169108472272318
91.23333333333333,0.5504731304440333
91.25,0.2560195626730659
91.26666666666667,0.44269310004731566
91.28333333333333,0.24006849716030457
91.3,0.47042538567073927
91.31666666666666,0.5648421815243454
91.33333333333333,0.2745198034360608
91.35,0.28130433508772085
91.36666666666666,0.27457897770058537
91.38333333333334,0.37327854810911176
91.4,0.3103854289770514
91.41666666666667,0.33472143666431303
91.43333333333334,0.24064140090068453
91.45,0.24412829265135386
91.46666666666667,0.38861750576919624
91.48333333333333,0.32181414043844137
91.5,0.1592544874385504
91.51666666666667,0.8783383521410723
91.53333333333333,0.3747831159616385
91.55,0.38199305619850515
91.56666666666666,0.36909623730152596
91.58333333333333,0.5751771077558968
91.6,0.1671558650472505
91.61666666666666,0.5686817746054851
91.63333333333334,0.1180692797443739
91.65,0.663164553757608
91.66666666666667,0.3092676637241411
91.68333333333334,0.5493333295909477
91.7,0.19552362981581994
91.71666666666667,0.25241212173990474
91.73333333333333,0.396826074170197
91.75,0.5070690280249681
91.76666666666667,0.20926577121280499
91.78333333333333,0.16980293339694566
91.8,0.3538261052653493
91.81666666666666,0.2396098736898509
91.83333333333333,0.46053569865558436
91.85,0.6662948690825777
91.86666666666666,0.8418707227009434
91.88333333333334,0.5260443001617091
91.9,0.3841862252491599
91.91666666666667,0.2440150717333037
91.93333333333334,0.19156053966388423
91.95,0.257104999889936
91.96666666666667,0.281667394003079
91.98333333333333,0.16731758512379155
92.0,0.34353127137086115
92.01666666666667,0.37097319586195426
92.03333333333333,0.2607215619471999
92.05,0.2696925771024552
92.06666666666666,0.3032838541677111
92.08333333333333,0.1970552396888551
92.1,0.5939377457222212
92.11666666666666,0.48836676064042706
92.13333333333334,0.2515954699030037
92.15,0.31375397612338074
92.16666666666667,0.42852736641768385
92.18333333333334,0.2845588596215577
92.2,0.2040066991429592
92.21666666666667,0.20683671141579044
92.23333333333333,0.3200018443398055
92.25,0.5741519352726908
92.26666666666667,0.5855295907018382
92.28333333333333,0.2907792087586954
92.3,0.27018438006461726
92.31666666666666,0.2291012020446209
92.33333333333333,0.2363693718176512
92.35,0.20993478973178187
92.36666666666666,0.34947818243214257
92.38333333333334,0.34021931186623916
92.4,0.5451666159718657
92.41666666666667,0.2966248524907614
92.43333333333334,0.22487729590956024
92.45,0.2684875629006266
92.46666666666667,0.5007733395560094
92.48333333333333,0.547512840676225
92.5,0.5113446342130511
92.51666666666667,0.4476139500510469
92.53333333333333,0.8017308402074403
92.55,0.3757312632352566
92.56666666666666,0.1895959624408867
92.58333333333333,0.25517756009221193
92.6,0.2448513641001649
92.61666666666666,0.44879332048991566
92.63333333333334,0.23526122785124862
92.65,0.42628933902487226
92.66666666666667,0.6786264615406505
92.68333333333334,0.524874585527868
92.7,0.31849100823922205
92.71666666666667,0.4766239304725665
92.73333333333333,0.6742137313223792
92.75,0.3125346459276848
92.76666666666667,0.17768422124444616
92.78333333333333,0.15601270917896695
92.8,0.3684613726938635
92.81666666666666,0.24838650469920806
92.83333333333333,0.4589026767778661
92.85,0.2759916881062056
92.86666666666666,0.12441846482300478
92.88333333333334,0.45963114676698025
92.9,0.6536536299171422
92.91666666666667,0.5519515108385871
92.93333333333334,0.4286047500880731
92.95,0.38391305340032383
92.96666666666667,0.48151614936302106
92.98333333333333,0.35929160802378524
93.0,0.13425543999102063
93.01666666666667,0.416295874720547
93.03333333333333,0.5385002079865603
93.05,0.43859460484167206
93.06666666666666,0.2593223800758543
93.08333333333333,0.6102901960656184
93.1,0.20423840977063967
93.11666666666666,0.24117159980759176
93.13333333333334,0.13855702450778673
93.15,0.21957070709466303
93.16666666666667,0.2700457709263372
93.18333333333334,0.3669620910423902
93.2,0.18508817952218143
93.21666666666667,0.3704650778226719
93.23333333333333,0.20958487066110879
93.25,0.3346737129517111
93.26666666666667,0.14744145517244017
93.28333333333333,0.3084328754433037
93.3,0.5069432629431956
93.31666666666666,0.25919349143275183
93.33333333333333,0.4366611082561883
93.35,0.31156831717699945
93.36666666666666,0.3429465593391142
93.38333333333334,0.23259140166235176
93.4,0.14304900763496112
93.41666666666667,0.404135267111852
93.43333333333334,0.41182217111385366
93.45,0.13596122209181674
93.46666666666667,0.3277506059661484
93.48333333333333,0.4172447679486581
93.5,0.30183696802095267
93.51666666666667,0.268479520555724
93.53333333333333,0.23559407923288417
93.55,0.5294611724458468
93.56666666666666,0.21567562446252217
93.58333333333333,0.24652774688349033
93.6,0.4917360882022295
93.61666666666666,0.39037602018104023
93.63333333333334,0.429669988783442
93.65,0.3181824941549417
93.66666666666667,0.1243147292688498
93.68333333333334,0.2624639223843045
93.7,0.2058600077363234
93.71666666666667,0.33626395874584025
93.73333333333333,0.21697330967865724
93.75,0.23041807744874393
93.76666666666667,0.2442815119478873
93.78333333333333,0.3770850865730199
93.8,0.16247265765767396
93.81666666666666,0.17325499183314383
93.83333333333333,0.2660484897104732
93.85,0.2535516899650957
93.86666666666666,0.27183219042639256
93.88333333333334,0.5083253647865461
93.9,0.37687978704053
93.91666666666667,0.20044805612214364
93.93333333333334,0.25941319973608895
93.95,0.2623035537542883
93.96666666666667,0.2974984882811148
93.98333333333333,0.26320365352591724
94.0,0.3888848878454387
94.01666666666667,0.3031936802513011
94.03333333333333,0.2474657701593542
94.05,0.5826390861725805
94.06666666666666,0.4181568037305277
94.08333333333333,0.3211629392439941
94.1,0.25273539749048796
94.11666666666666,0.4709643234431738
94.13333333333334,0.48176816034953424
94.15,0.36738042413639027
94.16666666666667,0.4939424305819644
94.18333333333334,0.33189705557122307
94.2,0.30273186363194726
94.21666666666667,0.3048766991296187
94.23333333333333,0.36952929504099485
94.25,0.1742869212946313
94.26666666666667,0.20655844988711436
94.28333333333333,0.3504143088640802
94.3,0.2368189442708156
94.31666666666666,0.2978053200224763
94.33333333333333,0.42905062699799473
94.35,0.2567356256895132
94.36666666666666,0.17886996362457372
94.38333333333334,0.3047445920133472
94.4,0.36153352100544023
94.41666666666667,0.392234417968882
94.43333333333334,0.2701820714674506
94.45,0.15592261098228954
94.46666666666667,0.3304865873357919
94.48333333333333,0.2019527315001749
94.5,0.14036079805542426
94.51666666666667,0.5051524610858605
94.53333333333333,0.6625121502788289
94.55,0.24334790039787138
94.56666666666666,0.35649688741127306
94.58333333333333,0.13048744118907954
94.6,0.23826149382223338
94.61666666666666,0.39587952552104405
94.63333333333334,0.619795554755742
94.65,0.3196579309179271
94.66666666666667,0.2795740710952091
94.68333333333334,0.3041703190924806
94.7,0.28821748144867404
94.71666666666667,0.16240605850857429
94.73333333333333,0.5095841158805637
94.75,0.37866989930273026
94.76666666666667,0.2689674307366365
94.78333333333333,0.26001450418941585
94.8,0.27197812651614584
94.81666666666666,0.2009448834030677
94.83333333333333,0.2732753286202032
94.85,0.4076461055445949
94.86666666666666,0.33396322138002427
94.88333333333334,0.34441507747500155
94.9,0.36480722690723927
94.91666666666667,0.39175711527467744
94.93333333333334,0.5015482945188152
94.95,0.35419116339977275
94.96666666666667,0.3408175880166942
94.98333333333333,0.38621261492418735
95.0,0.628866068052082
95.01666666666667,0.9999999839381603
95.03333333333333,0.6989612938011273
95.05,0.18062755811619088
95.06666666666666,0.21779828878942717
95.08333333333333,0.17655485022708023
95.1,0.4847512773287929
95.11666666666666,0.12837269701182863
95.13333333333334,0.6211605785956612
95.15,0.33375529978356105
95.16666666666667,0.5789918193377204
95.18333333333334,0.33319515484725915
95.2,0.2226280829067648
95.21666666666667,0.4646782385257607
95.23333333333333,0.20810049846185008
95.25,0.18815907466641427
95.26666666666667,0.16229544592827375
95.28333333333333,0.22092083408968527
95.3,0.2220331318670233
95.31666666666666,0.15230292301797269
95.33333333333333,0.40695283776012575
95.35,0.3095918089446557
95.36666666666666,0.20820500439630965
95.38333333333334,0.24889069148367837
95.4,0.5877058156553409
95.41666666666667,0.3760697725430351
95.43333333333334,0.39993587841791955
95.45,0.2279323705241124
95.46666666666667,0.1829695176029241
95.48333333333333,0.5489652454599313
95.5,0.42138879887706787
95.51666666666667,0.2244002508629979
95.53333333333333,0.223927683674575
95.55,0.41794781655728147
95.56666666666666,0.4307722348958847
95.58333333333333,0.383535941767576
95.6,0.5023007192913361
95.61666666666666,0.2898638377982861
95.63333333333334,0.21919123557634956
95.65,0.26549782965738716
95.66666666666667,0.19734296182782965
95.68333333333334,0.3863170512603862
95.7,0.44216477208992244
95.71666666666667,0.3686645957231592
95.73333333333333,0.15824809310008867
95.75,0.15381703050592022
95.76666666666667,0.32670803563279743
95.78333333333333,0.1828989725549094
95.8,0.23670470237169233
95.81666666666666,0.23963538834728956
95.83333333333333,0.1847136935821583
95.85,0.2474527404644899
95.86666666666666,0.40094220296980077
95.88333333333334,0.5691598127377463
95.9,0.7620597515963713
95.91666666666667,0.6945718754517258
95.93333333333334,0.1939345799717305
95.95,0.2703553216677092
95.96666666666667,0.2982512916216712
95.98333333333333,0.5244787705154352
96.0,0.4280844965491857
96.01666666666667,0.23994193015270232
96.03333333333333,0.2959132070400221
96.05,0.442140895971195
96.06666666666666,0.21939709285964323
96.08333333333333,0.3928113122303326
96.1,0.4312824404646009
96.11666666666666,0.19027701168877273
96.13333333333334,0.3528253390930101
96.15,0.2912607617262606
96.16666666666667,0.23241916082767144
96.18333333333334,0.3233855403354835
96.2,0.21547818925050283
96.21666666666667,0.1478642056081961
96.23333333333333,0.2817206419545195
96.25,0.1181870976233829
96.26666666666667,0.2208718690464847
96.28333333333333,0.20752321464555495
96.3,0.3521523802056567
96.31666666666666,0.21049266463468602
96.33333333333333,0.2231363086742126
96.35,0.28014292681941144
96.36666666666666,0.23463609122893458
96.38333333333334,0.28971626113175575
96.4,0.3528638056696398
96.41666666666667,0.56851276604638
96.43333333333334,0.2052386768222373
96.45,0.4713295158969737
96.46666666666667,0.36875143723179105
96.48333333333333,0.5718635328318555
96.5,0.23604255422483716
96.51666666666667,0.23783660102939402
96.53333333333333,0.22797466990782067
96.55,0.5228277801504162
96.56666666666666,0.36841685305326044
96.58333333333333,0.6259898632322785
96.6,0.8076569485491627
96.61666666666666,0.39049126814108776
96.63333333333334,0.2743968401483208
96.65,0.2141857306684414
96.66666666666667,0.25003918878637965
96.68333333333334,0.41550950984348367
96.7,0.12777082414525084
96.71666666666667,0.4708162431222075
96.73333333333333,0.30724485945493213
96.75,0.16899750296903643
96.76666666666667,0.3076355108233062
96.78333333333333,0.3513810560933962
96.8,0.28459474883788155
96.81666666666666,0.2751825714270728
96.83333333333333,0.3753321817462947
96.85,0.1757814968656658
96.86666666666666,0.1616901191554382
96.88333333333334,0.36680307244471827
96.9,0.37371055413299425
96.91666666666667,0.2243621148214942
96.93333333333334,0.22057189042349112
96.95,0.3395754099866803
96.96666666666667,0.42341798308284057
96.98333333333333,0.20824037252858016
97.0,0.20765850024646804
97.01666666666667,0.33067203070583284
97.03333333333333,0.258009473371296
97.05,0.2780202696391508
97.06666666666666,0.21828443233564399
97.08333333333333,0.32627755582472023
97.1,0.4355849250546869
97.11666666666666,0.2891922949094227
97.13333333333334,0.4446746132117785
97.15,0.5094762700988209
97.16666666666667,0.3599956341186831
97.18333333333334,0.3193310217897493
97.2,0.36399112661032573
97.21666666666667,0.477206725383237
97.23333333333333,0.2994688488502346
97.25,0.28831813847214255
97.26666666666667,0.2656797475097489
97.28333333333333,0.48631195272533373
