Time (s),Motion Intensity
137.35,0.12903348317642224
137.36666666666667,0.2107574421020563
137.38333333333333,0.2065954272052421
137.4,0.2174274660836571
137.41666666666666,0.3787370888873118
137.43333333333334,0.11257560476227159
137.45,0.3136260999851594
137.46666666666667,0.1635735967979261
137.48333333333332,0.18528849810825584
137.5,0.11712643307038116
137.51666666666668,0.1461738193662082
137.53333333333333,0.14826907173075332
137.55,0.17611174034977048
137.56666666666666,0.07143236007601143
137.58333333333334,0.11738435371871955
137.6,0.12826473388582812
137.61666666666667,0.14557081384150414
137.63333333333333,0.2666800015949966
137.65,0.133765724581947
137.66666666666666,0.14787702559453375
137.68333333333334,0.17714653226232915
137.7,0.2450665890593199
137.71666666666667,0.34176941432244173
137.73333333333332,0.36502760772376436
137.75,0.14041664856923583
137.76666666666668,0.30048510649701365
137.78333333333333,0.15907025446450299
137.8,0.2098758432146891
137.81666666666666,0.30386078621576984
137.83333333333334,0.16601228431993817
137.85,0.15740068152118566
137.86666666666667,0.20657493638212399
137.88333333333333,0.2787387326733103
137.9,0.47193017174170937
137.91666666666666,0.38964910906138206
137.93333333333334,0.16023092058460556
137.95,0.11885714687288731
137.96666666666667,0.41602835365548113
137.98333333333332,0.34776517037080784
138.0,0.1987869775596709
138.01666666666668,0.368178504000594
138.03333333333333,0.1594006983195553
138.05,0.3711298134087772
138.06666666666666,0.14641295113346517
138.08333333333334,0.09660519744309072
138.1,0.2050071831616099
138.11666666666667,0.17705813794907785
138.13333333333333,0.16454215692415217
138.15,0.2506402118736945
138.16666666666666,0.10133579828564167
138.18333333333334,0.08416816031681675
138.2,0.4030973622582857
138.21666666666667,0.2673380570891322
138.23333333333332,0.26894407836850825
138.25,0.39335013606508307
138.26666666666668,0.2658003484076664
138.28333333333333,0.30005114816993866
138.3,0.1161272316378811
138.31666666666666,0.37464565092272634
138.33333333333334,0.13933495639663326
138.35,0.20584988793968345
138.36666666666667,0.12530202652915823
138.38333333333333,0.12308886779506178
138.4,0.37095466168299646
138.41666666666666,0.2934411233947598
138.43333333333334,0.16450025637315738
138.45,0.11173846413777644
138.46666666666667,0.2876983330840335
138.48333333333332,0.27014561505522006
138.5,0.1319961676061362
138.51666666666668,0.5086510461425063
138.53333333333333,0.25690348706330457
138.55,0.15219802597286744
138.56666666666666,0.32161004023780126
138.58333333333334,0.30035817338631704
138.6,0.29629541750536054
138.61666666666667,0.11842165488513665
138.63333333333333,0.10662793635109569
138.65,0.1236971558300143
138.66666666666666,0.21043845723778504
138.68333333333334,0.1762131707531019
138.7,0.44228305379637983
138.71666666666667,0.21092710300968823
138.73333333333332,0.31471741555491156
138.75,0.28376275743537827
138.76666666666668,0.3418494958017043
138.78333333333333,0.43354133504868414
138.8,0.39173496868620483
138.81666666666666,0.39786984448297413
138.83333333333334,0.08688890866535863
138.85,0.3184731032411382
138.86666666666667,0.13405402866860855
138.88333333333333,0.2111529635354665
138.9,0.2761411516971531
138.91666666666666,0.25578056434195773
138.93333333333334,0.2750189194114084
138.95,0.2884939108648097
138.96666666666667,0.11265788098449979
138.98333333333332,0.2826986087395555
139.0,0.12627851144660768
139.01666666666668,0.30983756975667587
139.03333333333333,0.1045391007577607
139.05,0.10344491903139814
139.06666666666666,0.0821437602742212
139.08333333333334,0.1278003856943348
139.1,0.2227896371838075
139.11666666666667,0.5199708857149163
139.13333333333333,0.15681259193302338
139.15,0.15564415229415945
139.16666666666666,0.5084319074489944
139.18333333333334,0.2972165869145449
139.2,0.25395665657837174
139.21666666666667,0.43624059924356146
139.23333333333332,0.4009358989770629
139.25,0.2027868094980326
139.26666666666668,0.18234482093942972
139.28333333333333,0.11577228227399256
139.3,0.15642591449154294
139.31666666666666,0.1370064301638455
139.33333333333334,0.2254933488529384
139.35,0.17112255484496017
139.36666666666667,0.25892156514990944
139.38333333333333,0.18749692726618186
139.4,0.3517115761285445
139.41666666666666,0.19161683168713245
139.43333333333334,0.26528514271517967
139.45,0.2002094023787384
139.46666666666667,0.3211503914612043
139.48333333333332,0.33717887336110747
139.5,0.1724999235416684
139.51666666666668,0.2374106121324771
139.53333333333333,0.428285433995883
139.55,0.28567852699772206
139.56666666666666,0.22949379398628425
139.58333333333334,0.2798956662386059
139.6,0.06983432629031631
139.61666666666667,0.5700306560959457
139.63333333333333,0.6078605520564332
139.65,0.43013056429746643
139.66666666666666,0.3568773911500391
139.68333333333334,0.13300281815080106
139.7,0.1650196472359095
139.71666666666667,0.17644378547573397
139.73333333333332,0.5012540951472825
139.75,0.44265004515190715
139.76666666666668,0.22542292293474053
139.78333333333333,0.3528835696367897
139.8,0.3751443596497992
139.81666666666666,0.5206346767040767
139.83333333333334,0.5082157061560699
139.85,0.14417625481947677
139.86666666666667,0.37518546260079627
139.88333333333333,0.25487072872049565
139.9,0.33112030967545164
139.91666666666666,0.10088109875762676
139.93333333333334,0.40100987454160836
139.95,0.21243238149555518
139.96666666666667,0.5062265759552976
139.98333333333332,0.3214621405409477
140.0,0.17087226798387922
140.01666666666668,0.3103485398130835
140.03333333333333,0.23894026693689585
140.05,0.10414406990046013
140.06666666666666,0.1428279822998008
140.08333333333334,0.3666502791966613
140.1,0.5693581606808572
140.11666666666667,0.41902894970822124
140.13333333333333,0.20861890622634008
140.15,0.28960410291550925
140.16666666666666,0.17902184503244722
140.18333333333334,0.44471658856601026
140.2,0.34405243936560115
140.21666666666667,0.3033461418804859
140.23333333333332,0.3853308014002521
140.25,0.15754253015350103
140.26666666666668,0.3304456077018039
140.28333333333333,0.1032818225732448
140.3,0.2785488428501327
140.31666666666666,0.2616127976658382
140.33333333333334,0.15141733581713598
140.35,0.10595801540227706
140.36666666666667,0.14547505217132212
140.38333333333333,0.2374345628251451
140.4,0.26948105226349944
140.41666666666666,0.2085221946874419
140.43333333333334,0.5661615643072551
140.45,0.3608347764949837
140.46666666666667,0.2055376568237298
140.48333333333332,0.2515740239451201
140.5,0.20555157676241234
140.51666666666668,0.15146976571528786
140.53333333333333,0.29464825038317183
140.55,0.15359077957082054
140.56666666666666,0.19777361180085423
140.58333333333334,0.21790873150804174
140.6,0.17916332065438328
140.61666666666667,0.32731062992264215
140.63333333333333,0.2568212370064593
140.65,0.1310055503149768
140.66666666666666,0.48859293055456904
140.68333333333334,0.1726738612309537
140.7,0.5107758853965064
140.71666666666667,0.17589464038187932
140.73333333333332,0.1878659343715067
140.75,0.3164266605920455
140.76666666666668,0.177445258810374
140.78333333333333,0.21706898898618854
140.8,0.2220351029500728
140.81666666666666,0.2074205913672388
140.83333333333334,0.1805971237272167
140.85,0.21415060945309994
140.86666666666667,0.4358696526376065
140.88333333333333,0.4536989505572178
140.9,0.1598588419025742
140.91666666666666,0.15047812242312916
140.93333333333334,0.3397567411822531
140.95,0.5220533571173628
140.96666666666667,0.08941423055658006
140.98333333333332,0.40000339700878235
141.0,0.2584001487823959
141.01666666666668,0.5523651504702103
141.03333333333333,0.702207921733254
141.05,0.1115236871859649
141.06666666666666,0.3062753537359467
141.08333333333334,0.26602105817178306
141.1,0.4392074765477166
141.11666666666667,0.11144588879331008
141.13333333333333,0.09319861260953798
141.15,0.11097408667680218
141.16666666666666,0.3452930895185219
141.18333333333334,0.3297513849587348
141.2,0.24922120921921515
141.21666666666667,0.20610865135621206
141.23333333333332,0.31982959322169785
141.25,0.19374154639461574
141.26666666666668,0.15574158936860794
141.28333333333333,0.4071554611391423
141.3,0.2739556615783393
141.31666666666666,0.16772116504451656
141.33333333333334,0.15579277794669835
141.35,0.2487512980486117
141.36666666666667,0.39586731230014466
141.38333333333333,0.1707836764049483
141.4,0.1740319841063078
141.41666666666666,0.16164022710323225
141.43333333333334,0.11737498212570664
141.45,0.3896216234877359
141.46666666666667,0.2715706043911618
141.48333333333332,0.5489504234004936
141.5,0.6028616017653431
141.51666666666668,0.40988750960451475
141.53333333333333,0.18279800065744672
141.55,0.4007838031597119
141.56666666666666,0.07879953461467179
141.58333333333334,0.08506055513811842
141.6,0.40021255518424353
141.61666666666667,0.3234311682846941
141.63333333333333,0.36465173961971636
141.65,0.3589059184527704
141.66666666666666,0.21264169975324557
141.68333333333334,0.2785680171744389
141.7,0.2945378611538784
141.71666666666667,0.15253906818673188
141.73333333333332,0.21333703124601996
141.75,0.169913835399455
141.76666666666668,0.13425448116644872
141.78333333333333,0.11214401426291197
141.8,0.28867423194683944
141.81666666666666,0.20411096521514321
141.83333333333334,0.22908966960797975
141.85,0.13757849046585152
141.86666666666667,0.21132660833967384
141.88333333333333,0.17431101223708192
141.9,0.362643138216139
141.91666666666666,0.3469901177257193
141.93333333333334,0.13818861458024662
141.95,0.19184791522251352
141.96666666666667,0.7012028590326075
141.98333333333332,0.6706315977769185
142.0,0.09671060117202339
142.01666666666668,0.26050873823480986
142.03333333333333,0.24953777170428484
142.05,0.20194997839859077
142.06666666666666,0.34749385580909
142.08333333333334,0.25394312590104756
142.1,0.34306682067019695
142.11666666666667,0.17209025035858452
142.13333333333333,0.15472512631878924
142.15,0.18450949255634796
142.16666666666666,0.11257840251840488
142.18333333333334,0.18153567247992466
142.2,0.16654707771704114
142.21666666666667,0.3176509583499674
142.23333333333332,0.2113588758206507
142.25,0.1341630783446813
142.26666666666668,0.32138127603784045
142.28333333333333,0.15465454488776975
142.3,0.1303811302157941
142.31666666666666,0.218802947716973
142.33333333333334,0.3629710155534361
142.35,0.3601619167928957
142.36666666666667,0.2626674580340781
142.38333333333333,0.09800944803524136
142.4,0.5072427788654184
142.41666666666666,0.12979973704181666
142.43333333333334,0.12656581442035575
142.45,0.09480909116074211
142.46666666666667,0.624734994963473
142.48333333333332,0.5927044868139173
142.5,0.19508795369662343
142.51666666666668,0.13904182543266486
142.53333333333333,0.25604739151716005
142.55,0.333779497159463
142.56666666666666,0.5068774297269976
142.58333333333334,0.3592893990037233
142.6,0.2128238557731483
142.61666666666667,0.07371338891090075
142.63333333333333,0.27433303629329037
142.65,0.09044239797905412
142.66666666666666,0.1657852778260842
142.68333333333334,0.18944815002069934
142.7,0.14137660935330026
142.71666666666667,0.2935065047622952
142.73333333333332,0.14953515857953292
142.75,0.23736595315118708
142.76666666666668,0.26189196073481685
142.78333333333333,0.22608659340781107
142.8,0.4111555591106229
142.81666666666666,0.5430124356508865
142.83333333333334,0.5416814715484728
142.85,0.12486667973212708
142.86666666666667,0.29912489027052525
142.88333333333333,0.19122584979026502
142.9,0.22628136947224553
142.91666666666666,0.4816850829847494
142.93333333333334,0.32383224523730747
142.95,0.43894960408517186
142.96666666666667,0.4728813831101928
142.98333333333332,0.40710351685829854
143.0,0.10410941886648421
143.01666666666668,0.18420909125509888
143.03333333333333,0.11442557551322967
143.05,0.10323056443088566
143.06666666666666,0.24820853165976745
143.08333333333334,0.07771254821618115
143.1,0.08124946680889636
143.11666666666667,0.1877218916977856
143.13333333333333,0.12242835930635353
143.15,0.11717122612926678
143.16666666666666,0.13679683627183611
143.18333333333334,0.18092434711177038
143.2,0.48370882681060995
143.21666666666667,0.5799609573774969
143.23333333333332,0.08019883414202082
143.25,0.554860078763772
143.26666666666668,0.21081527407966638
143.28333333333333,0.3316642987506761
143.3,0.37415202836989947
143.31666666666666,0.5139387186576497
143.33333333333334,0.3569078115742469
143.35,0.19282893813890292
143.36666666666667,0.2826664286352083
143.38333333333333,0.11963880189415378
143.4,0.11567732619611294
143.41666666666666,0.16932643048612697
143.43333333333334,0.16748230522896793
143.45,0.2906093026219639
143.46666666666667,0.35793800034334294
143.48333333333332,0.1828872300778405
143.5,0.28069393129900166
143.51666666666668,0.21764412361300695
143.53333333333333,0.18911920221753203
143.55,0.15034253825185914
143.56666666666666,0.19174221699287183
143.58333333333334,0.28894707414888643
143.6,0.30548507306476386
143.61666666666667,0.28659508134053463
143.63333333333333,0.1474869247223157
143.65,0.33283610320161455
