Time (s),Motion Intensity
86.75,0.3453755401359009
86.76666666666667,0.1595931585388518
86.78333333333333,0.23925868181326684
86.8,0.3828453567786661
86.81666666666666,0.11178575199735921
86.83333333333333,0.5332329275395207
86.85,0.5045883524089401
86.86666666666666,0.15112695969204165
86.88333333333334,0.1469708739408865
86.9,0.3927180985001595
86.91666666666667,0.15547532343049372
86.93333333333334,0.28264140671830756
86.95,0.8869799251681475
86.96666666666667,0.537059531499761
86.98333333333333,0.10164879184149868
87.0,0.1929491295156873
87.01666666666667,0.20018620438337906
87.03333333333333,0.23072593619886841
87.05,0.13628472836941555
87.06666666666666,0.38434205743427075
87.08333333333333,0.09697577508168169
87.1,0.21729184341305
87.11666666666666,0.19981927084926082
87.13333333333334,0.0
87.15,0.40745521999239637
87.16666666666667,0.3419632947936753
87.18333333333334,0.2948863596827048
87.2,0.6983141459057316
87.21666666666667,0.6391610647688641
87.23333333333333,0.24386684916447585
87.25,0.19744953782258512
87.26666666666667,0.3605904691520176
87.28333333333333,0.0
87.3,0.3296266639513457
87.31666666666666,0.22722276293230267
87.33333333333333,0.24647390080323142
87.35,0.2915536341354809
87.36666666666666,0.16117083398594081
87.38333333333334,0.31245416090356365
87.4,0.10084969690095316
87.41666666666667,0.15561238874707792
87.43333333333334,0.49389316404944894
87.45,0.4429278739922313
87.46666666666667,0.7119904104274976
87.48333333333333,0.2532619322419974
87.5,0.3946865671001946
87.51666666666667,0.15394110117223817
87.53333333333333,0.18297767947763505
87.55,0.0
87.56666666666666,0.2481163876924489
87.58333333333333,0.14323539158420623
87.6,0.35667723987043604
87.61666666666666,0.42784369223750524
87.63333333333334,0.6140640490803712
87.65,0.4803771088124937
87.66666666666667,0.4536378117575439
87.68333333333334,0.509213804963074
87.7,0.4747517872547102
87.71666666666667,0.13259011564779924
87.73333333333333,0.2253427446250999
87.75,0.36232428503453296
87.76666666666667,0.19554977882818464
87.78333333333333,0.15534353935725992
87.8,0.0
87.81666666666666,0.21948502849639934
87.83333333333333,0.4893882875917693
87.85,0.3400941239772258
87.86666666666666,0.2891245773084973
87.88333333333334,0.15686934525958052
87.9,0.43296615335825545
87.91666666666667,0.1787859144022483
87.93333333333334,0.17285686594920818
87.95,0.578787694967474
87.96666666666667,0.2848055717466848
87.98333333333333,0.36919505361614224
88.0,0.2232327182312963
88.01666666666667,0.18784157081458036
88.03333333333333,0.31285054955462843
88.05,0.0
88.06666666666666,0.5014677695068681
88.08333333333333,0.2797856347474472
88.1,0.17110751216618686
88.11666666666666,0.4152756716559947
88.13333333333334,0.7822620957057546
88.15,0.426003696722622
88.16666666666667,0.0
88.18333333333334,0.4641231012156266
88.2,0.24760403489644356
88.21666666666667,0.4210146672220399
88.23333333333333,0.15848102192611932
88.25,0.14805825743362097
88.26666666666667,0.1747532978041751
88.28333333333333,0.4305354859815776
88.3,0.3232621808045244
88.31666666666666,0.1674794762411839
88.33333333333333,0.16591134275444477
88.35,0.2010016220061965
88.36666666666666,0.29434467108153467
88.38333333333334,0.19641257914848678
88.4,0.12062775330491904
88.41666666666667,0.0
88.43333333333334,0.30678032853482534
88.45,0.3532571712510767
88.46666666666667,0.22337457359247215
88.48333333333333,0.1699682193115259
88.5,0.24478190215451745
88.51666666666667,0.37947558529123454
88.53333333333333,0.4156747414455504
88.55,0.17654419279270875
88.56666666666666,0.08760030650747301
88.58333333333333,0.23745005478782513
88.6,0.14784184353764873
88.61666666666666,0.3824983015124927
88.63333333333334,0.4452725964983656
88.65,0.20389731050908397
88.66666666666667,0.0
88.68333333333334,0.3884129845646462
88.7,0.3964792963089431
88.71666666666667,0.5421537847497123
88.73333333333333,0.4192412591980573
88.75,0.10585642381272091
88.76666666666667,0.20820842426750819
88.78333333333333,0.1373045990862323
88.8,0.057680045518881666
88.81666666666666,0.2924817672632974
88.83333333333333,0.32016652858390543
88.85,0.6544048823230342
88.86666666666666,0.5805546626387847
88.88333333333334,0.5620874917496189
88.9,0.13446089182263307
88.91666666666667,0.24300323573409552
88.93333333333334,0.3036994257911052
88.95,0.26808951052241503
88.96666666666667,0.28772716255878206
88.98333333333333,0.2557287956083607
89.0,0.22899075103281633
89.01666666666667,0.08371053653882068
89.03333333333333,0.07510841049961868
89.05,0.28281934341163284
89.06666666666666,0.4692377158294175
89.08333333333333,0.13077557869937606
89.1,0.2451760129432425
89.11666666666666,0.21668976813621696
89.13333333333334,0.4591575981007641
89.15,0.14707989361891985
89.16666666666667,0.3014167828982986
89.18333333333334,0.2812567767352652
89.2,0.23291563706754903
89.21666666666667,0.6226058467573045
89.23333333333333,0.7509658572466568
89.25,0.6462120306611024
89.26666666666667,0.09062933275375806
89.28333333333333,0.2153624573369707
89.3,0.387651136644878
89.31666666666666,0.1163913098343095
89.33333333333333,0.3435125187795164
89.35,0.31862582613536244
89.36666666666666,0.15877659281006773
89.38333333333334,0.17268797822202617
89.4,0.26259358251389064
89.41666666666667,0.8089264555006453
89.43333333333334,0.5483534676147178
89.45,0.15944529110602637
89.46666666666667,0.11199331255251634
89.48333333333333,0.09972509799484909
89.5,0.37789916961425146
89.51666666666667,0.38519268237162435
89.53333333333333,0.14161407297652306
89.55,0.42661512899816534
89.56666666666666,0.39115199877019574
89.58333333333333,0.23690796805323197
89.6,0.11482797546461562
89.61666666666666,0.12443444018599943
89.63333333333334,0.08567405668417281
89.65,0.32651836969282866
89.66666666666667,0.10344688655660526
89.68333333333334,0.24191329059655683
89.7,0.08680411313535179
89.71666666666667,0.10695716600200653
89.73333333333333,0.31157454669632256
89.75,0.10215191324456747
89.76666666666667,0.2881593164624265
89.78333333333333,0.3579792267539495
89.8,0.5553569508533304
89.81666666666666,0.30899464588947595
89.83333333333333,0.172764523618418
89.85,0.1470500745255378
89.86666666666666,0.282480868931368
89.88333333333334,0.26852302684006923
89.9,0.22983708342664097
89.91666666666667,0.2321678337229755
89.93333333333334,0.32012361148221224
89.95,0.1440053667825687
89.96666666666667,0.38148667585595913
89.98333333333333,0.4385340268670903
90.0,0.3942735816508077
90.01666666666667,0.1979339636402108
90.03333333333333,0.41698883253650915
90.05,0.17812387269044516
90.06666666666666,0.5532513200752527
90.08333333333333,0.1400439791162707
90.1,0.3228021971814962
90.11666666666666,0.14524737428351173
90.13333333333334,0.33439929645363753
90.15,0.13716625081087172
90.16666666666667,0.5341662160407669
90.18333333333334,0.33778353615592316
90.2,0.37819172711126864
90.21666666666667,0.18619415526648267
90.23333333333333,0.3171755161722396
90.25,0.2092575723981169
90.26666666666667,0.3439064863675075
90.28333333333333,0.41328383925690626
90.3,0.10095762352490818
90.31666666666666,0.3096567916827974
90.33333333333333,0.23148414407638543
90.35,0.3115289169276254
90.36666666666666,0.1999490982189868
90.38333333333334,0.27904823846905574
90.4,0.3135945465490845
90.41666666666667,0.47876513196332204
90.43333333333334,0.09915695251147993
90.45,0.17008151720036857
90.46666666666667,0.09876228394531018
90.48333333333333,0.39131877989752434
90.5,0.26123949805939656
90.51666666666667,0.3537212428881264
90.53333333333333,0.48206653841478025
90.55,0.4725869741783436
90.56666666666666,0.4024274862709084
90.58333333333333,0.11327842208292879
90.6,0.48495689088939786
90.61666666666666,0.33373097136388674
90.63333333333334,0.42450460958786557
90.65,0.29869011828752684
90.66666666666667,0.08971300125894474
90.68333333333334,0.11612073627070146
90.7,0.40355259025218126
90.71666666666667,0.49468489368227636
90.73333333333333,0.6545511852626011
90.75,0.4289656631499569
90.76666666666667,0.25831485551063305
90.78333333333333,0.21127881856731595
90.8,0.1729923382094317
90.81666666666666,0.10510941291394967
90.83333333333333,0.22845514390996896
90.85,0.16098342661016407
90.86666666666666,0.30411917822507245
90.88333333333334,0.27201293593402004
90.9,0.2255444315760043
90.91666666666667,0.0793683689173806
90.93333333333334,0.24073971882241368
90.95,0.08893165274872321
90.96666666666667,0.20219915128840063
90.98333333333333,0.262335340782545
91.0,0.47982484355487215
91.01666666666667,0.24345828741348258
91.03333333333333,0.33488211548158775
91.05,0.2823144546420887
91.06666666666666,0.20527093231314017
91.08333333333333,0.22467880040237073
91.1,0.44393560890064737
91.11666666666666,0.7458827504139087
91.13333333333334,0.5079702026989555
91.15,0.3028780266451867
91.16666666666667,0.36980474814382075
91.18333333333334,0.16239705582028524
91.2,0.12436566086000714
91.21666666666667,0.2556328820055857
91.23333333333333,0.12602403901938353
91.25,0.5384821573537651
91.26666666666667,0.11600874571816781
91.28333333333333,0.3402572758079911
91.3,0.41326344829370854
91.31666666666666,0.4239582392385822
91.33333333333333,0.772084369876723
91.35,0.1034371083353901
91.36666666666666,0.30323664439416886
91.38333333333334,0.3221937308831237
91.4,0.13184839375900984
91.41666666666667,0.22996028241943214
91.43333333333334,0.13911926002646494
91.45,0.25135035401772143
91.46666666666667,0.29504385301003916
91.48333333333333,0.19815378545149512
91.5,0.252086617872422
91.51666666666667,0.35804634921841694
91.53333333333333,0.20424334797422172
91.55,0.2627354273512054
91.56666666666666,0.1049936350475219
91.58333333333333,0.09328166824612487
91.6,0.3164336886701637
91.61666666666666,0.512908983828783
91.63333333333334,0.24478281154502574
91.65,0.4429059289548831
91.66666666666667,0.13564367502309022
91.68333333333334,0.31939684820648284
91.7,0.2752329894042673
91.71666666666667,0.17443184381688578
91.73333333333333,0.40819714959769104
91.75,0.6622550887654404
91.76666666666667,0.4346627407143883
91.78333333333333,0.6270274806198122
91.8,0.18249297144457818
91.81666666666666,0.6021414081301205
91.83333333333333,0.38470115112004866
91.85,0.2815279079772855
91.86666666666666,0.35661641585024273
91.88333333333334,0.3524934311641708
91.9,0.1353856064252471
91.91666666666667,0.27795438821843976
91.93333333333334,0.45778151386148075
91.95,0.14632392743901884
91.96666666666667,0.19220554199972262
91.98333333333333,0.6032573470723064
92.0,0.7892832641209883
92.01666666666667,0.6043714781539243
92.03333333333333,0.40402856446798896
92.05,0.1303633341211894
92.06666666666666,0.12562321047782427
92.08333333333333,0.47226281275823334
92.1,0.3466549303365904
92.11666666666666,0.13000079006262255
92.13333333333334,0.2621888713527028
92.15,0.22897391078906168
92.16666666666667,0.36626552820482344
92.18333333333334,0.18903639169588618
92.2,0.5221536162483584
92.21666666666667,0.44034589793209966
92.23333333333333,0.5753438389198594
92.25,0.287809619531885
92.26666666666667,0.3097220989182023
92.28333333333333,0.2795670808490703
92.3,0.15299281657566788
92.31666666666666,0.20070265500737924
92.33333333333333,0.48228080849517957
92.35,0.3369276831698658
92.36666666666666,0.18449987678374177
92.38333333333334,0.17963611952343955
92.4,0.15492573167662207
92.41666666666667,0.11690596270190164
92.43333333333334,0.19837036420103982
92.45,0.28830673070494217
92.46666666666667,0.1860047249061104
92.48333333333333,0.5374984038395311
92.5,0.5064231404442241
92.51666666666667,0.49223782707918634
92.53333333333333,0.10236446390755355
92.55,0.3641613559625573
92.56666666666666,0.4880104956200713
92.58333333333333,0.4944919515633835
92.6,0.1581715047480384
92.61666666666666,0.26278214808591477
92.63333333333334,0.5977421270392177
92.65,0.5824849367870479
92.66666666666667,0.5449342709517293
92.68333333333334,0.25665341437241246
92.7,0.16510874493377306
92.71666666666667,0.2977013099663306
92.73333333333333,0.17445260061975792
92.75,0.2358132030646135
92.76666666666667,0.4647967799179376
92.78333333333333,0.4382714017146549
92.8,0.2766680466538621
92.81666666666666,0.26115292484093866
92.83333333333333,0.25481999536764627
92.85,0.2009575636175515
92.86666666666666,0.2915066331309875
92.88333333333334,0.4698069100892653
92.9,0.19084297849718937
92.91666666666667,0.09099196788308737
92.93333333333334,0.5484466314489781
92.95,0.31359089929994877
92.96666666666667,0.24912460956616714
92.98333333333333,0.2555094708977274
93.0,0.20282292625457535
93.01666666666667,0.514931586203562
93.03333333333333,0.20831200413143353
93.05,0.09694405281300573
93.06666666666666,0.3111213784992371
93.08333333333333,0.15304180079067792
93.1,0.1106799896510171
93.11666666666666,0.326234481896582
93.13333333333334,0.2506854730108315
93.15,0.19950744784566837
93.16666666666667,0.28264836908700763
93.18333333333334,0.1681030446601155
93.2,0.20301031190737084
93.21666666666667,0.11726385563272206
93.23333333333333,0.3514404940815635
93.25,0.288919109988994
93.26666666666667,0.18594499213147994
93.28333333333333,0.4141795680073109
93.3,0.7506486236502661
93.31666666666666,0.19710506613129342
93.33333333333333,0.4279250741647082
93.35,0.1570370949023817
93.36666666666666,0.27551569747885524
93.38333333333334,0.10608549736372136
93.4,0.28406947425576684
93.41666666666667,0.3017928404502887
93.43333333333334,0.23338430192496354
93.45,0.37724459863401055
93.46666666666667,0.4049474406565905
93.48333333333333,0.23736527434470656
93.5,0.4581408043747257
93.51666666666667,0.8089078828422659
93.53333333333333,0.7124654026712742
93.55,0.35314955368393736
93.56666666666666,0.4698089946050332
93.58333333333333,0.39578273619078214
93.6,0.20387266911771187
93.61666666666666,0.08961282781650273
93.63333333333334,0.49526452184608183
93.65,0.182072896104215
93.66666666666667,0.1451584725195512
93.68333333333334,0.11528921010568197
93.7,0.1782539646609684
93.71666666666667,0.5336361941200108
93.73333333333333,0.34045512569580344
93.75,0.11855600138175941
93.76666666666667,0.16355939657208915
