Time (s),Motion Intensity
148.98333333333332,0.08698605576096922
149.0,0.0369840228725978
149.01666666666668,0.12876003526778457
149.03333333333333,0.05316369382357267
149.05,0.10755850062691175
149.06666666666666,0.14096796280304977
149.08333333333334,0.09150636532114427
149.1,0.09296837031878837
149.11666666666667,0.17554139945349978
149.13333333333333,0.1254170233826081
149.15,0.03744895519458421
149.16666666666666,0.04799228168494813
149.18333333333334,0.03753920866557886
149.2,0.04760684689586367
149.21666666666667,0.040123529111145154
149.23333333333332,0.03357722508503026
149.25,0.13183861951986509
149.26666666666668,0.053257130362642215
149.28333333333333,0.09020803505821633
149.3,0.05489112271815469
149.31666666666666,0.08133941315475933
149.33333333333334,0.15380235142212803
149.35,0.05207475497353239
149.36666666666667,0.05940473289469706
149.38333333333333,0.17124698742697075
149.4,0.16543939219568246
149.41666666666666,0.14257170136298422
149.43333333333334,0.04876725395612419
149.45,0.03144333632563954
149.46666666666667,0.05840873276602362
149.48333333333332,0.10704895595623375
149.5,0.041116759801555096
149.51666666666668,0.05894715203112938
149.53333333333333,0.058043908065859795
149.55,0.0
149.56666666666666,0.05969174537421904
149.58333333333334,0.053770702550549505
149.6,0.14524628131175493
149.61666666666667,0.14069793762394975
149.63333333333333,0.16508832079633284
149.65,0.07617168965252458
149.66666666666666,0.10021867329682241
149.68333333333334,0.23233252681347946
149.7,0.0
149.71666666666667,0.14170606051093787
149.73333333333332,0.13491359034893888
149.75,0.20637906392543398
149.76666666666668,0.16303391740904408
149.78333333333333,0.19095884469197505
149.8,0.12343553261167488
149.81666666666666,0.07608183138662825
149.83333333333334,0.09781188359605476
149.85,0.27896789459867966
149.86666666666667,0.26916148657675026
149.88333333333333,0.041404529416896325
149.9,0.24475822507379633
149.91666666666666,0.18830858959463304
149.93333333333334,0.20867868300257483
149.95,0.2567788195613523
149.96666666666667,0.021668412935147614
149.98333333333332,0.11915788334311216
150.0,0.28941639959609267
150.01666666666668,0.2943270066065248
150.03333333333333,0.09682154174181952
150.05,0.20420381022857592
150.06666666666666,0.22681808648232968
150.08333333333334,0.24692302857080017
150.1,0.31616136235574366
150.11666666666667,0.07851505990569467
150.13333333333333,0.03265083507108172
150.15,0.32162906409188646
150.16666666666666,0.414803500493634
150.18333333333334,0.12199617158017156
150.2,0.3044518933036801
150.21666666666667,0.33947564678237124
150.23333333333332,0.3412461080164803
150.25,0.3333988442875549
150.26666666666668,0.12391953284356383
150.28333333333333,0.08739616191723033
150.3,0.23441678761810977
150.31666666666666,0.27007834242547607
150.33333333333334,0.1605874209963233
150.35,0.3392950838296697
150.36666666666667,0.2795924670712379
150.38333333333333,0.30848938533950315
150.4,0.2889436541168567
150.41666666666666,0.0
150.43333333333334,0.08166894509708301
150.45,0.1913980326262115
150.46666666666667,0.33429341506552
150.48333333333332,0.23035106758434964
150.5,0.24530409726152097
150.51666666666668,0.11077571439894252
150.53333333333333,0.21418892769570594
150.55,0.20492224049022723
150.56666666666666,0.0
150.58333333333334,0.08277369322430929
150.6,0.21766493752089036
150.61666666666667,0.13293869651972717
150.63333333333333,0.15721655278007232
150.65,0.24408368430807298
150.66666666666666,0.08009250624634275
150.68333333333334,0.13928798382619925
150.7,0.14184291634466434
150.71666666666667,0.05471928837944797
150.73333333333332,0.06363193604447248
150.75,0.08262163908360345
150.76666666666668,0.08592159405498086
150.78333333333333,0.06273317191199447
150.8,0.13587131633470506
150.81666666666666,0.03528901589400387
150.83333333333334,0.09232153809309913
150.85,0.11316572879209238
150.86666666666667,0.05935598658037408
150.88333333333333,0.05306947139696481
150.9,0.05833403833287086
150.91666666666666,0.0861673897186874
150.93333333333334,0.08194748673549483
150.95,0.05100962665865743
150.96666666666667,0.06601897333427888
150.98333333333332,0.11454706375107063
151.0,0.051059816757698114
151.01666666666668,0.08583246982787564
151.03333333333333,0.09445411995358968
151.05,0.03720914162582422
151.06666666666666,0.030800995561284367
151.08333333333334,0.04059541906013721
151.1,0.0812834626428732
151.11666666666667,0.04319148654304856
151.13333333333333,0.0
151.15,0.03706758262387589
151.16666666666666,0.035148385222148436
151.18333333333334,0.028226096423068416
151.2,0.02529677983856798
151.21666666666667,0.04579559107359041
151.23333333333332,0.13261783626144635
151.25,0.1172579948267846
151.26666666666668,0.06133240355000569
151.28333333333333,0.0
151.3,0.036379477004583806
151.31666666666666,0.036899247411809555
151.33333333333334,0.08963645762411604
151.35,0.06549925523980682
151.36666666666667,0.05567914994458037
151.38333333333333,0.08353736075282257
151.4,0.03225814415252693
151.41666666666666,0.03143248070505984
151.43333333333334,0.10622724449253722
151.45,0.06834523574040145
151.46666666666667,0.0724136131818495
151.48333333333332,0.10469433378436942
151.5,0.1201387461067357
151.51666666666668,0.15183582156499323
151.53333333333333,0.11103486157059961
151.55,0.16874919136732836
151.56666666666666,0.10092552042389126
151.58333333333334,0.17732014481173458
151.6,0.06491417499731313
151.61666666666667,0.10554717992173819
151.63333333333333,0.19932263326926639
151.65,0.22633066941455807
151.66666666666666,0.13168274245760306
151.68333333333334,0.03317221232881038
151.7,0.08407224310263316
151.71666666666667,0.235826432595281
151.73333333333332,0.2234500479836438
151.75,0.09433050338600439
151.76666666666668,0.18015302096857255
151.78333333333333,0.2556338912876144
151.8,0.1845314802239786
151.81666666666666,0.24924134440299284
151.83333333333334,0.07094680344583262
151.85,0.07613108071893532
151.86666666666667,0.2386845851789614
151.88333333333333,0.2201361530744623
151.9,0.13366198751125205
151.91666666666666,0.24129879349305156
151.93333333333334,0.24953859430495057
151.95,0.2834861574466542
151.96666666666667,0.25738045143435123
151.98333333333332,0.06294133159989053
152.0,0.0
152.01666666666668,0.27392229781775673
152.03333333333333,0.2553716308070775
152.05,0.023747626609379582
152.06666666666666,0.23197356229891536
152.08333333333334,0.25045639455617724
152.1,0.2304708708586923
152.11666666666667,0.2922751283620761
152.13333333333333,0.04014341622023176
152.15,0.0
152.16666666666666,0.2175892924495619
152.18333333333334,0.2815899899090321
152.2,0.21332120431231769
152.21666666666667,0.21616381087648334
152.23333333333332,0.07845051521743868
152.25,0.21389332721966964
152.26666666666668,0.22950314247916462
152.28333333333333,0.13195753749002773
152.3,0.05732099938656714
152.31666666666666,0.19853371411896775
152.33333333333334,0.2132949505158251
152.35,0.17494753793242587
152.36666666666667,0.20114795447473113
152.38333333333333,0.1645539041350185
152.4,0.15278276456776876
152.41666666666666,0.0939131685762227
152.43333333333334,0.14530463678875719
152.45,0.13226577468701303
152.46666666666667,0.1078054756367785
152.48333333333332,0.10532134598780524
152.5,0.23683779783378636
152.51666666666668,0.1701405782256758
152.53333333333333,0.058653456642690886
152.55,0.07808336949495161
152.56666666666666,0.0
152.58333333333334,0.11286695321504263
152.6,0.15347683365982123
152.61666666666667,0.07567257699213682
152.63333333333333,0.11317641590217464
152.65,0.0673540727597164
152.66666666666666,0.13817170142478025
152.68333333333334,0.1216326721601512
152.7,0.029661141074115736
152.71666666666667,0.0
152.73333333333332,0.03567129902141384
152.75,0.07556041650075354
152.76666666666668,0.05331598595879169
152.78333333333333,0.11477584455465187
152.8,0.13360359824340717
152.81666666666666,0.15074573903629931
152.83333333333334,0.04453322392373716
152.85,0.02519795078942704
152.86666666666667,0.0
152.88333333333333,0.03183811321356438
152.9,0.04031342615385968
152.91666666666666,0.07104745884111682
152.93333333333334,0.1529228957793088
152.95,0.05840186194021702
152.96666666666667,0.06391869435207372
152.98333333333332,0.05557486464734172
153.0,0.027856408845317062
153.01666666666668,0.0
153.03333333333333,0.044670676489805994
153.05,0.04698548449222915
153.06666666666666,0.08199692040242289
153.08333333333334,0.08687281884259879
153.1,0.030737514402510144
153.11666666666667,0.04224100330533515
153.13333333333333,0.032285116603707406
153.15,0.046099829838541405
153.16666666666666,0.039702931514085035
153.18333333333334,0.05252377806829972
153.2,0.08738501781698246
153.21666666666667,0.09020843462670694
153.23333333333332,0.06712958808440214
153.25,0.1549260741540101
153.26666666666668,0.2201673545215562
153.28333333333333,0.06897280581347097
153.3,0.08097626100600214
153.31666666666666,0.07998249866441622
153.33333333333334,0.04541941306825582
153.35,0.08193049114870088
153.36666666666667,0.08210508689225457
153.38333333333333,0.12971655578923
153.4,0.0363410883375015
153.41666666666666,0.12498595794442821
153.43333333333334,0.059148662845275556
153.45,0.1860584428586371
153.46666666666667,0.08095724057448579
153.48333333333332,0.060412083399412925
153.5,0.14297806620546663
153.51666666666668,0.3559266564388881
153.53333333333333,0.256418992460922
153.55,0.11112103201465644
153.56666666666666,0.18688121275513372
153.58333333333334,0.0
153.6,0.20883674697664115
153.61666666666667,0.08019800109249779
153.63333333333333,0.12097387425760682
153.65,0.046760977176900954
153.66666666666666,0.2863939287957829
153.68333333333334,0.33034655384554745
153.7,0.06687610803540682
153.71666666666667,0.24040973208968813
153.73333333333332,0.0
153.75,0.2102622470147875
153.76666666666668,0.04371825467208021
153.78333333333333,0.04604107935332644
153.8,0.07791382727744912
153.81666666666666,0.2524123730002381
153.83333333333334,0.25305730548243593
153.85,0.06123619481984846
153.86666666666667,0.2519122735018696
153.88333333333333,0.2670926763681423
153.9,0.0
153.91666666666666,0.05127281503000237
153.93333333333334,0.076233591087649
153.95,0.0804325015823034
153.96666666666667,0.23548579712562503
153.98333333333332,0.2203076055759433
154.0,0.023439340373126883
154.01666666666668,0.2759528436248023
154.03333333333333,0.22709229378295226
154.05,0.0
154.06666666666666,0.3159300596403925
154.08333333333334,0.32751594517355925
154.1,0.08382339171104941
154.11666666666667,0.22684391878762283
154.13333333333333,0.24877625921540228
154.15,0.0
154.16666666666666,0.2574406572909897
154.18333333333334,0.34402124841088044
154.2,0.18372612642751854
154.21666666666667,0.14117538975743796
154.23333333333332,0.14748977693813195
154.25,0.0
154.26666666666668,0.05848697844846763
154.28333333333333,0.04751822505043035
154.3,0.0782165983149036
154.31666666666666,0.12780046437728831
154.33333333333334,0.2049212332950562
154.35,0.10747320688574617
154.36666666666667,0.0474185087155721
154.38333333333333,0.10104973326825498
154.4,0.0
154.41666666666666,0.08427289723997693
154.43333333333334,0.09444534186173874
154.45,0.02855316739872785
154.46666666666667,0.12073738224682859
154.48333333333332,0.03879809340918765
154.5,0.10621941742915748
154.51666666666668,0.1771196644764004
154.53333333333333,0.11503934832139624
154.55,0.0
154.56666666666666,0.06152298704936312
154.58333333333334,0.0819629465829179
154.6,0.03371434287195291
154.61666666666667,0.057188255980510576
154.63333333333333,0.0615740207915655
154.65,0.08016580324077908
154.66666666666666,0.03784094223790072
154.68333333333334,0.13096832142213224
154.7,0.04803841025478213
154.71666666666667,0.1450235090079674
154.73333333333332,0.13537671445223684
154.75,0.044784335851083476
154.76666666666668,0.07904973298352176
154.78333333333333,0.09077328806009419
154.8,0.10644936461660684
154.81666666666666,0.054415135353195136
154.83333333333334,0.09441882362948222
154.85,0.029592938105229578
154.86666666666667,0.07466915773371245
154.88333333333333,0.06345323503927842
154.9,0.0945886212664981
154.91666666666666,0.042468231328179305
154.93333333333334,0.05217703480440325
154.95,0.036432489485919164
154.96666666666667,0.0
154.98333333333332,0.06169066353473741
155.0,0.03292010683470707
155.01666666666668,0.14003338225187106
155.03333333333333,0.219575060126809
155.05,0.09681117023496887
155.06666666666666,0.09024649376445092
155.08333333333334,0.13011695727455308
155.1,0.11170204980228655
155.11666666666667,0.0
155.13333333333333,0.06636667609841741
155.15,0.13637191782893202
155.16666666666666,0.038785920920170115
155.18333333333334,0.12819036221390476
155.2,0.10567894261516787
155.21666666666667,0.0836308190591064
155.23333333333332,0.229655079190427
155.25,0.14878832053975052
155.26666666666668,0.0
155.28333333333333,0.17041194624976358
