Time (s),Motion Intensity
97.15,0.3207970109881249
97.16666666666667,0.1647568791985488
97.18333333333334,0.10216723816908473
97.2,0.1568842659516284
97.21666666666667,0.5648794949040422
97.23333333333333,0.3026203135128126
97.25,0.2120895051962637
97.26666666666667,0.09600581875858127
97.28333333333333,0.1883643903273862
97.3,0.1002051173621081
97.31666666666666,0.22772057902449916
97.33333333333333,0.1292309890667614
97.35,0.4070088282174045
97.36666666666666,0.22822280685272991
97.38333333333334,0.42710165236489434
97.4,0.19574559814164172
97.41666666666667,0.11062917589286927
97.43333333333334,0.13977569781866855
97.45,0.051786026654830376
97.46666666666667,0.1652998677011044
97.48333333333333,0.26944017513299434
97.5,0.41034959541542526
97.51666666666667,0.20052452613888824
97.53333333333333,0.2589023551908475
97.55,0.19628312254493346
97.56666666666666,0.08133720984256712
97.58333333333333,0.3611254644590654
97.6,0.7884345200675622
97.61666666666666,0.06168271505470947
97.63333333333334,0.19055547056276545
97.65,0.17699113712809625
97.66666666666667,0.2612081828262589
97.68333333333334,0.460287944366672
97.7,0.2766044034121686
97.71666666666667,0.18362177989734507
97.73333333333333,0.052018261840633157
97.75,0.28276748739868834
97.76666666666667,0.377918266825864
97.78333333333333,0.16419205304661996
97.8,0.4380660531381296
97.81666666666666,0.3453101019736074
97.83333333333333,0.1293461591837054
97.85,0.2026164905003405
97.86666666666666,0.12369618575052484
97.88333333333334,0.13726275636580448
97.9,0.14720770704764344
97.91666666666667,0.28772491904623093
97.93333333333334,0.55454279476159
97.95,0.33172107612864626
97.96666666666667,0.4054197928640451
97.98333333333333,0.23324826559413211
98.0,0.15437124693760038
98.01666666666667,0.4471596252506235
98.03333333333333,0.6860036807267873
98.05,0.23524084661241543
98.06666666666666,0.20699502869823513
98.08333333333333,0.06656598727264633
98.1,0.21722641316530897
98.11666666666666,0.5337872348620333
98.13333333333334,0.05181026645477478
98.15,0.5775506672822031
98.16666666666667,0.4388410818282424
98.18333333333334,0.32282303484523334
98.2,0.667775063084946
98.21666666666667,0.13546027927258464
98.23333333333333,0.25402752047317095
98.25,0.24708961454216521
98.26666666666667,0.24161917757624055
98.28333333333333,0.21724910270075684
98.3,0.3143470173432285
98.31666666666666,0.4753244600143647
98.33333333333333,0.11279531853627961
98.35,0.4964659367074087
98.36666666666666,0.29727805238387006
98.38333333333334,0.2841073344774154
98.4,0.107136333918677
98.41666666666667,0.23941581548184626
98.43333333333334,0.23666917368737586
98.45,0.5295910203465555
98.46666666666667,0.3718536670475637
98.48333333333333,0.41334327716476965
98.5,0.10623048795122786
98.51666666666667,0.28681610758914383
98.53333333333333,0.27696738310492786
98.55,0.3552512600539141
98.56666666666666,0.23498684234646733
98.58333333333333,0.2748249493515137
98.6,0.24033142377722572
98.61666666666666,0.34733930068107477
98.63333333333334,0.28152882670146606
98.65,0.3998747967443719
98.66666666666667,0.148554644118748
98.68333333333334,0.3651577988468468
98.7,0.41770063608381053
98.71666666666667,0.5244482528185668
98.73333333333333,0.29146623980283853
98.75,0.11180136214861545
98.76666666666667,0.19141285046503584
98.78333333333333,0.3231871659954819
98.8,0.5743684761483463
98.81666666666666,0.3353568107723492
98.83333333333333,0.11151759856631212
98.85,0.38887412754898765
98.86666666666666,0.41140547401941713
98.88333333333334,0.4549816807287267
98.9,0.31846040566091616
98.91666666666667,0.3820337639560007
98.93333333333334,0.3831593373864588
98.95,0.19454124277182389
98.96666666666667,0.26309511417330916
98.98333333333333,0.07734886425632644
99.0,0.24429940043785398
99.01666666666667,0.1083604164656817
99.03333333333333,0.16041902225820803
99.05,0.22452265205623959
99.06666666666666,0.24720677664035368
99.08333333333333,0.26422267683888256
99.1,0.39391211882845234
99.11666666666666,0.7873578111851256
99.13333333333334,0.47211201442630146
99.15,0.380970117889515
99.16666666666667,0.144349614664
99.18333333333334,0.26199959898258374
99.2,0.08352474051262501
99.21666666666667,0.42409244380929545
99.23333333333333,0.6014160136821014
99.25,0.28623316336443133
99.26666666666667,0.2868491352331674
99.28333333333333,0.15934095549271582
99.3,0.1377423784349622
99.31666666666666,0.5058865130396555
99.33333333333333,0.5375832649866651
99.35,0.18305458926254314
99.36666666666666,0.3713690521590397
99.38333333333334,0.1214729510242369
99.4,0.15846349283580738
99.41666666666667,0.07546235029393013
99.43333333333334,0.4036909602150403
99.45,0.29993449677637357
99.46666666666667,0.21054551567019616
99.48333333333333,0.35503925316742263
99.5,0.415386479130063
99.51666666666667,0.2205622893666135
99.53333333333333,0.11882247135090226
99.55,0.2202223592435823
99.56666666666666,0.08163801781880367
99.58333333333333,0.4950042835089062
99.6,0.2844564806166892
99.61666666666666,0.36793002498288074
99.63333333333334,0.18423023545962336
99.65,0.35042666988908716
99.66666666666667,0.5955621146566225
99.68333333333334,0.46346364255031286
99.7,0.39023689417585256
99.71666666666667,0.21999973747573157
99.73333333333333,0.32131619256454114
99.75,0.21750070454353138
99.76666666666667,0.37124688028195424
99.78333333333333,0.6632166550248718
99.8,0.24010458258055198
99.81666666666666,0.07230889402866268
99.83333333333333,0.06435873667779622
99.85,0.1621355693541962
99.86666666666666,0.4482351370031647
99.88333333333334,0.21085526399483645
99.9,0.7189631612999843
99.91666666666667,0.4135831011234703
99.93333333333334,0.22922618929207245
99.95,0.10532693149706128
99.96666666666667,0.3777163999318728
99.98333333333333,0.2293206826708821
100.0,0.32130444558286253
100.01666666666667,0.2977349760575647
100.03333333333333,0.07842786412240478
100.05,0.12944917613872048
100.06666666666666,0.12651473174270747
100.08333333333333,0.10458503919748152
100.1,0.24538192530421998
100.11666666666666,0.38208737166894546
100.13333333333334,0.26804188863509154
100.15,0.3013139675165461
100.16666666666667,0.20759936388592617
100.18333333333334,0.24568227063835435
100.2,0.48255535534114796
100.21666666666667,0.6895523657062099
100.23333333333333,0.13107305086530183
100.25,0.16222414038841337
100.26666666666667,0.21767114596859796
100.28333333333333,0.5130939218876697
100.3,0.4085432090327477
100.31666666666666,0.4367774152140602
100.33333333333333,0.3635184699688785
100.35,0.647193267799118
100.36666666666666,0.46328527275752796
100.38333333333334,0.08332079085712261
100.4,0.3898048246640978
100.41666666666667,0.33574173270342156
100.43333333333334,0.07335638908021108
100.45,0.08596516860721214
100.46666666666667,0.395160111070883
100.48333333333333,0.17712023704843327
100.5,0.4808261587189247
100.51666666666667,0.5228755138956195
100.53333333333333,0.139270556233613
100.55,0.5024342843400413
100.56666666666666,0.26238869016661426
100.58333333333333,0.44597964479815433
100.6,0.43972860640634914
100.61666666666666,0.19849083798091285
100.63333333333334,0.3071515062694659
100.65,0.25267557957744713
100.66666666666667,0.2896362790959125
100.68333333333334,0.06980087408143576
100.7,0.1993040631828577
100.71666666666667,0.6020426022066
100.73333333333333,0.2624651154571915
100.75,0.11455845966785469
100.76666666666667,0.6536021667242122
100.78333333333333,0.244073491631882
100.8,0.42252231989241257
100.81666666666666,0.6292043080806138
100.83333333333333,0.12869746668887047
100.85,0.15591452616807375
100.86666666666666,0.2740034992382396
100.88333333333334,0.2020244472338693
100.9,0.13596650969150112
100.91666666666667,0.43733027297301036
100.93333333333334,0.4647682216512998
100.95,0.19788543530552535
100.96666666666667,0.32962008456991754
100.98333333333333,0.1967239376835106
101.0,0.5167092481960881
101.01666666666667,0.5994611277424313
101.03333333333333,0.5357697216992132
101.05,0.29872417136990964
101.06666666666666,0.15959643274705176
101.08333333333333,0.3791698624862501
101.1,0.07938493574202285
101.11666666666666,0.06103023590938398
101.13333333333334,0.5495264660748833
101.15,0.2674761304903254
101.16666666666667,0.15432510445491415
101.18333333333334,0.29763721059906967
101.2,0.1032454323566575
101.21666666666667,0.1657665394154398
101.23333333333333,0.21380746833843908
101.25,0.13508800023405468
101.26666666666667,0.4141673551793587
101.28333333333333,0.4143289775295825
101.3,0.31028119845444635
101.31666666666666,0.43893238211349583
101.33333333333333,0.1244351002984927
101.35,0.29751503430282134
101.36666666666666,0.30891194689044105
101.38333333333334,0.4775396287902722
101.4,0.4485966575256939
101.41666666666667,0.35691312923669355
101.43333333333334,0.18055797473806548
101.45,0.05355551346465243
101.46666666666667,0.591401209335142
101.48333333333333,0.4565752709028479
101.5,0.09523324671902919
101.51666666666667,0.1535012700554897
101.53333333333333,0.15782392012365645
101.55,0.21961432661933875
101.56666666666666,0.35393440102715945
101.58333333333333,0.40248993175658376
101.6,0.10383700950165463
101.61666666666666,0.08706788826752378
101.63333333333334,0.07140114596466378
101.65,0.17648620840282161
101.66666666666667,0.2506998918766853
101.68333333333334,0.10821141366927763
101.7,0.6581591833902977
101.71666666666667,0.5473432733874897
101.73333333333333,0.5877199424247227
101.75,0.16474681305832595
101.76666666666667,0.23249758726596284
101.78333333333333,0.22804628057568793
101.8,0.21307545834912012
101.81666666666666,0.2704776498253494
101.83333333333333,0.300052137300931
101.85,0.445829978896112
101.86666666666666,0.2783819134642949
101.88333333333334,0.14974185691978623
101.9,0.10668692359470026
101.91666666666667,0.3480711494784024
101.93333333333334,0.13839726994762008
101.95,0.2265431186333739
101.96666666666667,0.20540050715764926
101.98333333333333,0.3715057821438217
102.0,0.4507649190180089
102.01666666666667,0.07656414296900464
102.03333333333333,0.42172498442739914
102.05,0.22665414356015187
102.06666666666666,0.11614545354918769
102.08333333333333,0.30787839250298144
102.1,0.465837726648381
102.11666666666666,0.19439807832189404
102.13333333333334,0.24584459025261102
102.15,0.3914579753179665
102.16666666666667,0.32667747865915125
102.18333333333334,0.6895470744295704
102.2,0.17811644177606503
102.21666666666667,0.23698334349204095
102.23333333333333,0.31633477094027707
102.25,0.11314827279307864
102.26666666666667,0.5526992638179432
102.28333333333333,0.4689995514900886
102.3,0.17180176130011154
102.31666666666666,0.1476301387375668
102.33333333333333,0.33846266678061576
102.35,0.17451024330447207
102.36666666666666,0.6069966762871788
102.38333333333334,0.25969804902556687
102.4,0.3381889670048873
102.41666666666667,0.42296637598911246
102.43333333333334,0.583780670223626
102.45,0.34782352000182937
102.46666666666667,0.2899672872925782
102.48333333333333,0.5064385262500678
102.5,0.5567600784856015
102.51666666666667,0.4893615914990714
102.53333333333333,0.4889594817281421
102.55,0.46219933857893236
102.56666666666666,0.12622894439009877
102.58333333333333,0.2528142321473649
102.6,0.298459370548559
102.61666666666666,0.14333447152031406
102.63333333333334,0.19449364435175337
102.65,0.3522112661229232
102.66666666666667,0.4994736934179658
102.68333333333334,0.15337259861156427
102.7,0.385966206256163
102.71666666666667,0.2710518767176728
102.73333333333333,0.12452173059077719
102.75,0.3537649927726946
102.76666666666667,0.7220835796372155
102.78333333333333,0.5438777071289735
102.8,0.5548629141656477
102.81666666666666,0.3149654875965914
102.83333333333333,0.1835623772472916
102.85,0.22417575647065913
102.86666666666666,0.2940543875079675
102.88333333333334,0.3925755128052569
102.9,0.1560781291516953
102.91666666666667,0.1443922282479705
102.93333333333334,0.3985940898842592
102.95,0.5554394970805695
102.96666666666667,0.3832360714591398
102.98333333333333,0.2672273404748966
103.0,0.06652047476403779
103.01666666666667,0.31506398541967373
103.03333333333333,0.255636213009998
103.05,0.21051499100492682
103.06666666666666,0.4866637385647349
103.08333333333333,0.1916335328921899
103.1,0.05477223302959933
103.11666666666666,0.05601184833330218
103.13333333333334,0.1464262193239244
103.15,0.13855803705019654
103.16666666666667,0.20732070206256417
103.18333333333334,0.09052830808664361
103.2,0.480955067925434
103.21666666666667,0.1398837613978134
103.23333333333333,0.49284327939701783
103.25,0.573039914337339
103.26666666666667,0.2147258739057845
103.28333333333333,0.2551262515835009
103.3,0.20036843941822655
103.31666666666666,0.4325583640825005
103.33333333333333,0.21900713741572345
103.35,0.4058785129081811
103.36666666666666,0.2383166656273326
103.38333333333334,0.4977666513052144
103.4,0.6698771153459269
103.41666666666667,0.22972801741452933
103.43333333333334,0.0
103.45,0.08537334165494838
103.46666666666667,0.1399905474908916
103.48333333333333,0.7770462633208414
103.5,0.5674163782666151
103.51666666666667,0.3112098324864321
103.53333333333333,0.3272538058727478
103.55,0.45999032680101
103.56666666666666,0.48303814809019063
103.58333333333333,0.25111706791229077
103.6,0.2803503382408929
103.61666666666666,0.5268406745941138
103.63333333333334,0.13521079064006528
103.65,0.12690167159218452
103.66666666666667,0.245091023499682
103.68333333333334,0.42562319305041707
103.7,0.05650493142881548
103.71666666666667,0.09824678340532848
103.73333333333333,0.2112892512558989
103.75,0.6153968250150982
103.76666666666667,0.4678002728823604
103.78333333333333,0.255841993480875
103.8,0.6748094252973484
103.81666666666666,0.4838356110528006
103.83333333333333,0.18908593315049257
103.85,0.49189169555728013
103.86666666666666,0.270587271185121
103.88333333333334,0.08554022350452352
103.9,0.10009758621246218
103.91666666666667,0.18808063549472026
103.93333333333334,0.11869372627197072
103.95,0.17326953796426453
103.96666666666667,0.185058044268254
103.98333333333333,0.3415935763213503
104.0,0.37918554966705786
104.01666666666667,0.283980755801831
104.03333333333333,0.3898093697795128
