Time (s),Motion Intensity
129.15,0.3686784148266623
129.16666666666666,0.0
129.18333333333334,0.24707037356865447
129.2,0.24766102798024325
129.21666666666667,0.44169813212706843
129.23333333333332,0.36043404174336807
129.25,0.3953737418554914
129.26666666666668,0.24108813623489025
129.28333333333333,0.2387834709299104
129.3,0.44058158951770293
129.31666666666666,0.4687663288908396
129.33333333333334,0.40475776043634226
129.35,0.1715979503364953
129.36666666666667,0.0
129.38333333333333,0.2538108933099644
129.4,0.32424126585808266
129.41666666666666,0.3278000954812582
129.43333333333334,0.4446634905036063
129.45,0.46966093461196723
129.46666666666667,0.21215739471777023
129.48333333333332,0.5655387032957976
129.5,0.5874014356695341
129.51666666666668,0.5265142498628455
129.53333333333333,0.6957272481973582
129.55,0.7615326985885653
129.56666666666666,0.0
129.58333333333334,0.5032072327834285
129.6,0.395606468076088
129.61666666666667,0.5083041057017861
129.63333333333333,0.2656834650407391
129.65,0.20086848044120645
129.66666666666666,0.30412227907766726
129.68333333333334,0.34190370364044265
129.7,0.33590077709240396
129.71666666666667,0.34998040061630886
129.73333333333332,0.0
129.75,0.3211491941584869
129.76666666666668,0.2332570863477566
129.78333333333333,0.41812464900377816
129.8,0.5305225951735743
129.81666666666666,0.4052627703366667
129.83333333333334,0.38033050020350995
129.85,0.4181216269632749
129.86666666666667,0.3031960461660741
129.88333333333333,0.6350138934243063
129.9,0.5117598084153226
129.91666666666666,0.4718464316405863
129.93333333333334,0.0
129.95,0.4516218137395738
129.96666666666667,0.32971837152486094
129.98333333333332,0.38472596953148275
130.0,0.3108276999370579
130.01666666666668,0.4865908376330687
130.03333333333333,0.4517409739227925
130.05,0.5048964409967014
130.06666666666666,0.3007175449110479
130.08333333333334,0.0
130.1,0.18177165207230703
130.11666666666667,0.4927112410211465
130.13333333333333,0.35558287702588526
130.15,0.2565842349575247
130.16666666666666,0.4195641309412268
130.18333333333334,0.3625311878082598
130.2,0.34424999497957914
130.21666666666667,0.6677464282385259
130.23333333333332,0.7365145711672278
130.25,0.3983062530642267
130.26666666666668,0.8491253779089307
130.28333333333333,0.0
130.3,0.5708065253641065
130.31666666666666,0.17455655098416703
130.33333333333334,0.20020468166213748
130.35,0.40457785640541605
130.36666666666667,0.38444998059428015
130.38333333333333,0.4559979682650114
130.4,0.28026327677470736
130.41666666666666,0.23099491760508079
130.43333333333334,0.4031109558247899
130.45,0.34945231758881307
130.46666666666667,0.6880805420156089
130.48333333333332,0.4532205796546062
130.5,0.29413081149869696
130.51666666666668,0.5359485173903992
130.53333333333333,0.4055556024353281
130.55,0.4159136876928625
130.56666666666666,0.7017246270188596
130.58333333333334,0.469251408567544
130.6,0.6029386968143788
130.61666666666667,0.7611827042349493
130.63333333333333,0.0
130.65,0.7042913536719743
130.66666666666666,0.29706541894047617
130.68333333333334,0.22833808787780208
130.7,0.17215043682795209
130.71666666666667,0.5809228767483983
130.73333333333332,0.44141074663261565
130.75,0.3650853121497083
130.76666666666668,0.20447780026807216
130.78333333333333,0.42632244718773166
130.8,0.5416070655272855
130.81666666666666,0.26269117175963597
130.83333333333334,0.28752419117134714
130.85,0.0
130.86666666666667,0.5850332077131165
130.88333333333333,0.3396068229862998
130.9,0.41076989092157606
130.91666666666666,0.4141779928420697
130.93333333333334,0.20716243714178073
130.95,0.3572816590615012
130.96666666666667,0.41177582797337897
130.98333333333332,0.5984072934037705
131.0,0.261666102584018
131.01666666666668,0.29247577419695503
131.03333333333333,0.503062998655063
131.05,0.0
131.06666666666666,0.362049567006521
131.08333333333334,0.29202534557183596
131.1,0.3344051954647157
131.11666666666667,0.2882557973216542
131.13333333333333,0.2823684839889911
131.15,0.4900544110479022
131.16666666666666,0.6218680573379847
131.18333333333334,0.44163976642191527
131.2,0.22784692146484548
131.21666666666667,0.3682239095734282
131.23333333333332,0.20700826290248708
131.25,0.0
131.26666666666668,0.42672505350459305
131.28333333333333,0.395297241993705
131.3,0.3161903702084576
131.31666666666666,0.4080537069626064
131.33333333333334,0.3386383405842231
131.35,0.1513545753298855
131.36666666666667,0.48252747701464466
131.38333333333333,0.49030232397661555
131.4,0.43413377079693555
131.41666666666666,0.26850367345172904
131.43333333333334,0.24078340346202412
131.45,0.0
131.46666666666667,0.5232644271113047
131.48333333333332,0.5185780140308552
131.5,0.3706469122636189
131.51666666666668,0.3153752820038395
131.53333333333333,0.18662409992884557
131.55,0.3762284065178052
131.56666666666666,0.3247337173211381
131.58333333333334,0.5887498114665487
131.6,0.20060764411954993
131.61666666666667,0.3705622635221075
131.63333333333333,0.3619251062116254
131.65,0.0
131.66666666666666,0.25032982122361275
131.68333333333334,0.3468539609176951
131.7,0.33342507578466507
131.71666666666667,0.3574487340696727
131.73333333333332,0.26421610087622843
131.75,0.28089947310656266
131.76666666666668,0.2080416248739226
131.78333333333333,0.6091834291992181
131.8,0.23639926373266268
131.81666666666666,0.4789846162914065
131.83333333333334,0.5649282153537742
131.85,0.0
131.86666666666667,0.4488150392036314
131.88333333333333,0.548932659651855
131.9,0.32383216762167627
131.91666666666666,0.47679333393838474
131.93333333333334,0.36423621682351204
131.95,0.48696601543689233
131.96666666666667,0.24484069955118887
131.98333333333332,0.26475275030615664
132.0,0.32993330413344607
132.01666666666668,0.22547536786195177
132.03333333333333,0.27875535646210003
132.05,0.2412556681402518
132.06666666666666,0.0
132.08333333333334,0.3268221535626476
132.1,0.616590728151274
132.11666666666667,0.7579332474702474
132.13333333333333,0.2074650548844365
132.15,0.3122875592403728
132.16666666666666,0.489592689636335
132.18333333333334,0.4442926525595291
132.2,0.26328560253168676
132.21666666666667,0.3789362074629492
132.23333333333332,0.6507284966059079
132.25,0.4098118004373975
132.26666666666668,0.0
132.28333333333333,0.243987541519752
132.3,0.364312636426721
132.31666666666666,0.4305768103530232
132.33333333333334,0.5435558009195125
132.35,0.22373632492014078
132.36666666666667,0.2691929275484168
132.38333333333333,0.4378533361340775
132.4,0.5254841003519489
132.41666666666666,0.6064196625451296
132.43333333333334,0.25420530549503834
132.45,0.49377369083658007
132.46666666666667,0.0
132.48333333333332,0.3301705533545234
132.5,0.33094570226510955
132.51666666666668,0.43284628752358756
132.53333333333333,0.2392356325399295
132.55,0.22339486750253498
132.56666666666666,0.351678519599864
132.58333333333334,0.7283699900907095
132.6,0.3490196292404863
132.61666666666667,0.6527794284289526
132.63333333333333,0.25135366092888517
132.65,0.2646519410936527
132.66666666666666,0.0
132.68333333333334,0.3552167065607359
132.7,0.24720824557321175
132.71666666666667,0.37137287224914356
132.73333333333332,0.5200806410231027
132.75,0.5046254203149722
132.76666666666668,0.24691973159070177
132.78333333333333,0.2835525905266761
132.8,0.41165677683969937
132.81666666666666,0.38703723044071986
132.83333333333334,0.2732304294180832
132.85,0.47871169218519044
132.86666666666667,0.0
132.88333333333333,0.3373042517358006
132.9,0.45222809038391193
132.91666666666666,0.46803877409946854
132.93333333333334,0.4406682831571961
132.95,0.27273127160833877
132.96666666666667,0.17939398943628926
132.98333333333332,0.4370890115500016
133.0,0.31155150177768276
133.01666666666668,0.5314528008627152
133.03333333333333,0.3951605957065948
133.05,0.2770087689189211
133.06666666666666,0.5408251612362622
133.08333333333334,0.0
133.1,0.4963882292652345
133.11666666666667,0.30461246084834426
133.13333333333333,0.35996320518646413
133.15,0.46376354999537084
133.16666666666666,0.2346657839990384
133.18333333333334,0.4694887413706639
133.2,0.5514699327502001
133.21666666666667,0.3883718176618353
133.23333333333332,0.9999999847447612
133.25,0.827974994416028
133.26666666666668,0.5146295434696568
133.28333333333333,0.0
133.3,0.25519673201834675
133.31666666666666,0.20837948470640094
133.33333333333334,0.5299961492376547
133.35,0.41305897439431566
133.36666666666667,0.4973056683418412
133.38333333333333,0.2934121854207777
133.4,0.17908826293180546
133.41666666666666,0.2357523390351805
133.43333333333334,0.47298019032572697
133.45,0.6765272454355635
133.46666666666667,0.3985253674103702
133.48333333333332,0.0
133.5,0.29752434759185736
133.51666666666668,0.19280740109513603
133.53333333333333,0.41914966368336914
133.55,0.6093349188326656
133.56666666666666,0.4605129165147688
133.58333333333334,0.22438285597769414
133.6,0.2626675213388389
133.61666666666667,0.271575352967846
133.63333333333333,0.29477426378392324
133.65,0.23861240710017964
133.66666666666666,0.4052173839240303
133.68333333333334,0.0
133.7,0.610755281052876
133.71666666666667,0.24781904057545096
133.73333333333332,0.17350569082715755
133.75,0.5350952006721034
133.76666666666668,0.7361438865227053
133.78333333333333,0.29997738104581373
133.8,0.3664016487131234
133.81666666666666,0.48243027926539805
133.83333333333334,0.34956522563746006
133.85,0.31315430799429295
133.86666666666667,0.360131032660652
133.88333333333333,0.0
133.9,0.36079196500167
133.91666666666666,0.6143531204502595
133.93333333333334,0.45085665525564117
133.95,0.22534379321104328
133.96666666666667,0.4803130138263561
133.98333333333332,0.6313594452844805
134.0,0.5453216174433071
134.01666666666668,0.19029786697481405
134.03333333333333,0.3320182802294313
134.05,0.43900623517811255
134.06666666666666,0.3281614469447023
134.08333333333334,0.0
134.1,0.463033603487302
134.11666666666667,0.5131436873324896
134.13333333333333,0.192813107672552
134.15,0.32162882723131075
134.16666666666666,0.23733381967053974
134.18333333333334,0.4240715694855907
134.2,0.21777656949618937
134.21666666666667,0.33111533299179696
134.23333333333332,0.3807834076642785
134.25,0.5366016558667791
134.26666666666668,0.395281240803678
134.28333333333333,0.40031248595357494
134.3,0.0
134.31666666666666,0.34181063116115507
134.33333333333334,0.5234411409449986
134.35,0.26020824728520403
134.36666666666667,0.29763701955935074
134.38333333333333,0.47136856749064565
134.4,0.34475090675560716
134.41666666666666,0.3471857322638737
134.43333333333334,0.5573632385026823
134.45,0.6368057893022879
134.46666666666667,0.3618264204174466
134.48333333333332,0.30218632437947635
134.5,0.0
134.51666666666668,0.33629309689130604
134.53333333333333,0.32131792823864114
134.55,0.5000733293982909
134.56666666666666,0.3522210310743514
134.58333333333334,0.8775537951825724
134.6,0.3685828238059841
134.61666666666667,0.20553946983632046
134.63333333333333,0.20756162792507596
134.65,0.32565393583993546
134.66666666666666,0.6410297063605993
134.68333333333334,0.33197999306999576
134.7,0.0
134.71666666666667,0.3559364063295287
134.73333333333332,0.4487378188564783
134.75,0.4313814383799281
134.76666666666668,0.4352725591093232
134.78333333333333,0.41322754277143636
134.8,0.37370005168450776
134.81666666666666,0.7011189605320348
134.83333333333334,0.29484866139426585
134.85,0.20315945043162795
134.86666666666667,0.34417353766368197
134.88333333333333,0.433731158772624
134.9,0.0
134.91666666666666,0.44799998923410217
134.93333333333334,0.3729148707553141
134.95,0.17287230252101007
134.96666666666667,0.2881412884199837
134.98333333333332,0.5428120037210786
135.0,0.7524921540653874
135.01666666666668,0.1938720249383619
135.03333333333333,0.4252071578590095
135.05,0.5665416972244186
135.06666666666666,0.5540650159995062
135.08333333333334,0.3653148715740364
135.1,0.0
135.11666666666667,0.4649927375063421
135.13333333333333,0.2859670660191176
135.15,0.40674439973537846
135.16666666666666,0.5880731521781676
135.18333333333334,0.6155795246697406
135.2,0.4000152191397694
135.21666666666667,0.19897832761348672
135.23333333333332,0.39593909360274476
135.25,0.4415036966866071
135.26666666666668,0.35060579416106274
135.28333333333333,0.29581133462273634
135.3,0.5183758481878421
135.31666666666666,0.0
135.33333333333334,0.3171542380934323
135.35,0.43120638737617706
135.36666666666667,0.20940491787329854
135.38333333333333,0.43603432232480016
135.4,0.33926931129000415
135.41666666666666,0.26381317725445225
135.43333333333334,0.2973553173939834
135.45,0.2584001154067882
135.46666666666667,0.20950573784929816
135.48333333333332,0.5857030682061319
135.5,0.44171917992823867
135.51666666666668,0.0
135.53333333333333,0.343342409955811
135.55,0.31144533636362753
135.56666666666666,0.6626236807970113
135.58333333333334,0.32571002378881414
135.6,0.3341328732878306
135.61666666666667,0.2318721587785146
135.63333333333333,0.19986006554298397
135.65,0.24296327478417284
135.66666666666666,0.3883994478258948
135.68333333333334,0.1841954640655451
135.7,0.37490128866793004
135.71666666666667,0.0
135.73333333333332,0.28484067921540673
135.75,0.49381228285407613
135.76666666666668,0.6714055839254225
135.78333333333333,0.5357207633318138
