Time (s),Motion Intensity
88.21666666666667,0.40423028954441165
88.23333333333333,0.14050669149356898
88.25,0.4910777361407829
88.26666666666667,0.6019075502353853
88.28333333333333,0.25951266538128775
88.3,0.49647211047862827
88.31666666666666,0.3999246752383689
88.33333333333333,0.17588223004593437
88.35,0.30369308523249217
88.36666666666666,0.22883684014845318
88.38333333333334,0.14203472422987673
88.4,0.3700049144293767
88.41666666666667,0.2712069216192899
88.43333333333334,0.2648865662714924
88.45,0.23161999360121488
88.46666666666667,0.268258832156693
88.48333333333333,0.4410548602316934
88.5,0.4626578117119453
88.51666666666667,0.492828228361234
88.53333333333333,0.49243126341601434
88.55,0.1692288590944415
88.56666666666666,0.5205992269206965
88.58333333333333,0.40665240762002314
88.6,0.23555007221768426
88.61666666666666,0.14023310596159086
88.63333333333334,0.8667211969819947
88.65,0.5905765184641634
88.66666666666667,0.25595696843881954
88.68333333333334,0.4526963839671408
88.7,0.30912984556492273
88.71666666666667,0.4138848867055287
88.73333333333333,0.6967979112984294
88.75,0.5769526247120262
88.76666666666667,0.21294755607649335
88.78333333333333,0.19524934281976106
88.8,0.3667382072941637
88.81666666666666,0.2867549319828611
88.83333333333333,0.45285265124340357
88.85,0.5473327834727785
88.86666666666666,0.4183043122833531
88.88333333333334,0.32079102007038135
88.9,0.4550024295655939
88.91666666666667,0.6965491516124014
88.93333333333334,0.4785979333504913
88.95,0.4278232129577416
88.96666666666667,0.43894930049433895
88.98333333333333,0.33133495459659884
89.0,0.5078611779087616
89.01666666666667,0.4658390204724818
89.03333333333333,0.45633617251784486
89.05,0.15918212240624477
89.06666666666666,0.20189479302789395
89.08333333333333,0.22903953612325648
89.1,0.1290106023567035
89.11666666666666,0.31315377617467277
89.13333333333334,0.47772205900780046
89.15,0.20181697766187492
89.16666666666667,0.49359768839771617
89.18333333333334,0.7308741235152229
89.2,0.4326307449073741
89.21666666666667,0.21091253013503847
89.23333333333333,0.20468013095292947
89.25,0.29862900055710967
89.26666666666667,0.14948641346220945
89.28333333333333,0.6953756796987474
89.3,0.8180437538836334
89.31666666666666,0.4703125340310725
89.33333333333333,0.5346402976984016
89.35,0.6707422175814831
89.36666666666666,0.2221954382842123
89.38333333333334,0.3547493786615681
89.4,0.3877075432703346
89.41666666666667,0.18026367741605248
89.43333333333334,0.15285783496326225
89.45,0.29557221775570164
89.46666666666667,0.28182906850822476
89.48333333333333,0.25558113466063176
89.5,0.16856759383165243
89.51666666666667,0.6347588245773499
89.53333333333333,0.21826445161313937
89.55,0.33583422659914886
89.56666666666666,0.23593359751687654
89.58333333333333,0.3673910419850162
89.6,0.2899708200825202
89.61666666666666,0.33141540742113
89.63333333333334,0.12035749861011481
89.65,0.2391263765272521
89.66666666666667,0.17747708837658266
89.68333333333334,0.1351567187300515
89.7,0.13140141890220416
89.71666666666667,0.20465921795707512
89.73333333333333,0.22166350133404564
89.75,0.36628273565726127
89.76666666666667,0.271886762062166
89.78333333333333,0.41948570402194424
89.8,0.535096134807442
89.81666666666666,0.25846957594380315
89.83333333333333,0.21458408384880087
89.85,0.17911177321032465
89.86666666666666,0.18216274773642213
89.88333333333334,0.34445047850545024
89.9,0.21482747670264893
89.91666666666667,0.24403674522931945
89.93333333333334,0.4430017060769335
89.95,0.21959090065465076
89.96666666666667,0.390557642903528
89.98333333333333,0.1495793835648216
90.0,0.17970842177020896
90.01666666666667,0.5076718172012515
90.03333333333333,0.34224116064682825
90.05,0.2147746020986596
90.06666666666666,0.28302222085313167
90.08333333333333,0.2001968510520414
90.1,0.5590380753430875
90.11666666666666,0.7202439918887094
90.13333333333334,0.17842220728837954
90.15,0.7253523260991273
90.16666666666667,0.6159737775172639
90.18333333333334,0.1324672534397309
90.2,0.12978762370735536
90.21666666666667,0.15568305394426715
90.23333333333333,0.30901774091453027
90.25,0.5065421867768347
90.26666666666667,0.4357942031483013
90.28333333333333,0.10800410480858766
90.3,0.34008963572368667
90.31666666666666,0.3256319861381625
90.33333333333333,0.4836518680971734
90.35,0.46976184439508334
90.36666666666666,0.3340536645465014
90.38333333333334,0.15805240917201968
90.4,0.3038551994524844
90.41666666666667,0.11697790751124218
90.43333333333334,0.19172324041952518
90.45,0.3462227748767273
90.46666666666667,0.52641614029763
90.48333333333333,0.31157334066569864
90.5,0.2290790274742287
90.51666666666667,0.38111684300401444
90.53333333333333,0.4021550204708433
90.55,0.2799646854959568
90.56666666666666,0.17707537401012408
90.58333333333333,0.3888742487953796
90.6,0.2571679819765589
90.61666666666666,0.4456090150091019
90.63333333333334,0.2664337354926037
90.65,0.33241948058977505
90.66666666666667,0.4623134021213112
90.68333333333334,0.23745672306872082
90.7,0.5493255030616985
90.71666666666667,0.25931280071419455
90.73333333333333,0.25160856693851846
90.75,0.3864085715776886
90.76666666666667,0.21725607927986648
90.78333333333333,0.47624912815515563
90.8,0.3271759304067859
90.81666666666666,0.3709316281847356
90.83333333333333,0.3310090875179388
90.85,0.3208111553729179
90.86666666666666,0.4822360870153883
90.88333333333334,0.12576183394833826
90.9,0.17494386680670143
90.91666666666667,0.2716604825598856
90.93333333333334,0.3715131622830575
90.95,0.2025647853253297
90.96666666666667,0.2543284138926772
90.98333333333333,0.3273355030157716
91.0,0.25882696024282065
91.01666666666667,0.16737810449029852
91.03333333333333,0.1205561747708634
91.05,0.3129443851846964
91.06666666666666,0.12289381582959942
91.08333333333333,0.2028716526438785
91.1,0.2173876947613708
91.11666666666666,0.3428894334102439
91.13333333333334,0.4953359336701446
91.15,0.09398242927586585
91.16666666666667,0.4951845841507294
91.18333333333334,0.34966404391213796
91.2,0.4001409878000386
91.21666666666667,0.38782126653604587
91.23333333333333,0.29792466826883757
91.25,0.30460701673112606
91.26666666666667,0.23439549067891768
91.28333333333333,0.2230513749559685
91.3,0.4324482148857924
91.31666666666666,0.2595251038243798
91.33333333333333,0.29326117740410385
91.35,0.40938284125861973
91.36666666666666,0.5098174188734587
91.38333333333334,0.29814371139458434
91.4,0.15090974999193377
91.41666666666667,0.3022574472448382
91.43333333333334,0.18729701052005276
91.45,0.3069836463923682
91.46666666666667,0.3421764564558967
91.48333333333333,0.17884891161416247
91.5,0.3772209589016955
91.51666666666667,0.1396499810814996
91.53333333333333,0.1948794345849074
91.55,0.45487728013717543
91.56666666666666,0.35333180154367094
91.58333333333333,0.3618191504529558
91.6,0.1473686414653472
91.61666666666666,0.12732461516318178
91.63333333333334,0.5084549942147586
91.65,0.2675674501841673
91.66666666666667,0.25024259301483287
91.68333333333334,0.23189087336728653
91.7,0.25299688933824177
91.71666666666667,0.21277465848147326
91.73333333333333,0.2580467585938233
91.75,0.2786856601084059
91.76666666666667,0.3544534440361016
91.78333333333333,0.3424511755807615
91.8,0.254473906906367
91.81666666666666,0.4534377155449472
91.83333333333333,0.5245989792348119
91.85,0.5677466990625301
91.86666666666666,0.2746193358703054
91.88333333333334,0.14707023054679164
91.9,0.4287901944903358
91.91666666666667,0.49285761912235787
91.93333333333334,0.22137912956003686
91.95,0.5512088012655274
91.96666666666667,0.23264766437211265
91.98333333333333,0.1609931235124934
92.0,0.3219237135639219
92.01666666666667,0.4897892543048922
92.03333333333333,0.5587469680668365
92.05,0.3788756988955243
92.06666666666666,0.4725264847806504
92.08333333333333,0.15227008853749205
92.1,0.23484288276513052
92.11666666666666,0.30437243516761203
92.13333333333334,0.549744832441576
92.15,0.5192099055505297
92.16666666666667,0.42046580842548453
92.18333333333334,0.12564283990330233
92.2,0.2197785316604784
92.21666666666667,0.2255168212917305
92.23333333333333,0.14606254742503424
92.25,0.42206963445339524
92.26666666666667,0.6067030135416565
92.28333333333333,0.4203476050524185
92.3,0.27998281480817827
92.31666666666666,0.1467762426985608
92.33333333333333,0.42548574072075784
92.35,0.32267908842731924
92.36666666666666,0.5706749638818821
92.38333333333334,0.25467073851128447
92.4,0.18737096550284055
92.41666666666667,0.10924464733810293
92.43333333333334,0.16270635675725614
92.45,0.2954826695938204
92.46666666666667,0.3517602835145659
92.48333333333333,0.4043950671491464
92.5,0.359989116122828
92.51666666666667,0.21068211886685334
92.53333333333333,0.623343051585113
92.55,0.5369501195426544
92.56666666666666,0.17476532019860896
92.58333333333333,0.27682565933885295
92.6,0.246632376240781
92.61666666666666,0.19452972911784408
92.63333333333334,0.546317970120973
92.65,0.4247023132981169
92.66666666666667,0.20600825906522632
92.68333333333334,0.18342350025985613
92.7,0.3905812956317765
92.71666666666667,0.0
92.73333333333333,0.5747071524249098
92.75,0.6742304759741043
92.76666666666667,0.40945497286128224
92.78333333333333,0.1766327341491024
92.8,0.22965190815774547
92.81666666666666,0.22586840172496234
92.83333333333333,0.34032909288112734
92.85,0.2147963783182579
92.86666666666666,0.3108546026919692
92.88333333333334,0.14166489869691035
92.9,0.31399270219117553
92.91666666666667,0.4419976611658415
92.93333333333334,0.4215776445194908
92.95,0.6617220993821729
92.96666666666667,0.7049078002585707
92.98333333333333,0.3421343977003566
93.0,0.23221044693256393
93.01666666666667,0.2966157680244062
93.03333333333333,0.33929031214704203
93.05,0.23544245717429318
93.06666666666666,0.17755790525542864
93.08333333333333,0.33744129359539204
93.1,0.13352664374505774
93.11666666666666,0.26270984786921026
93.13333333333334,0.29663401258928274
93.15,0.3158216236473124
93.16666666666667,0.12218860636626565
93.18333333333334,0.46559928879630413
93.2,0.23983266736902706
93.21666666666667,0.15796609717444482
93.23333333333333,0.19579362498874384
93.25,0.26350830143845644
93.26666666666667,0.27504623792395844
93.28333333333333,0.1917478951228527
93.3,0.2835770968521511
93.31666666666666,0.2983801495199562
93.33333333333333,0.1668827972287574
93.35,0.5252836317468427
93.36666666666666,0.24634904751951936
93.38333333333334,0.33346358284840943
93.4,0.17654677474108002
93.41666666666667,0.31849152914713286
93.43333333333334,0.4960314298931771
93.45,0.42463571232918057
93.46666666666667,0.3217816854165743
93.48333333333333,0.0
93.5,0.21086953259830576
93.51666666666667,0.38208393129265544
93.53333333333333,0.45236888785584917
93.55,0.40461864949116944
93.56666666666666,0.24371071795670138
93.58333333333333,0.39414022086389827
93.6,0.4983517342908716
93.61666666666666,0.4192547203426267
93.63333333333334,0.12938173260625374
93.65,0.25226509560534544
93.66666666666667,0.22318275643125401
93.68333333333334,0.4001920623549152
93.7,0.4078123773012462
93.71666666666667,0.2833054793800922
93.73333333333333,0.0
93.75,0.22301136525947596
93.76666666666667,0.4271748222465022
93.78333333333333,0.23693627825316654
93.8,0.3515428573459265
93.81666666666666,0.17430553415073466
93.83333333333333,0.33813083206155903
93.85,0.2090612066702483
93.86666666666666,0.2775867750861475
93.88333333333334,0.10760619289351059
93.9,0.6318479572604166
93.91666666666667,0.3292283544824465
93.93333333333334,0.553598046912791
93.95,0.4692066050683616
93.96666666666667,0.44525705392494325
93.98333333333333,0.24639835530408125
94.0,0.0
94.01666666666667,0.24504333607677867
94.03333333333333,0.2928402916317878
94.05,0.41545257899124344
94.06666666666666,0.47636555884254334
94.08333333333333,0.8451550656496407
94.1,0.4183478509758801
94.11666666666666,0.49126812992950536
94.13333333333334,0.41625010523741085
94.15,0.20882708513862083
94.16666666666667,0.3498246408900473
94.18333333333334,0.3941775578306543
94.2,0.28913993277942707
94.21666666666667,0.3522234941034737
94.23333333333333,0.3474521746909026
94.25,0.0
94.26666666666667,0.26659421826018226
94.28333333333333,0.5234137287857794
94.3,0.3362230844689431
94.31666666666666,0.24949570216376127
94.33333333333333,0.39277785264233717
94.35,0.21102496083505023
94.36666666666666,0.17217730142337975
94.38333333333334,0.16342223494479574
94.4,0.0
94.41666666666667,0.1573902582507
94.43333333333334,0.48184247456122986
94.45,0.45161452467252705
94.46666666666667,0.27075861789567335
94.48333333333333,0.27598286878708306
94.5,0.2740655478459955
94.51666666666667,0.3580372450056451
94.53333333333333,0.42542092368650103
94.55,0.12442650894850217
94.56666666666666,0.18850310001740683
94.58333333333333,0.5115759390782194
94.6,0.3451149364367919
94.61666666666666,0.19225454186895177
94.63333333333334,0.2549006902816591
94.65,0.0
94.66666666666667,0.3385861502620479
94.68333333333334,0.42941488994664045
94.7,0.2474380378017061
94.71666666666667,0.45765855927563764
94.73333333333333,0.4131697543611223
94.75,0.1667824155054076
94.76666666666667,0.20517594971538938
94.78333333333333,0.2266868795286826
94.8,0.3477445603268105
94.81666666666666,0.5811705785372744
94.83333333333333,0.2723139770623448
94.85,0.37735274411865316
94.86666666666666,0.36651027688510657
94.88333333333334,0.5712185142337527
94.9,0.11034932673927285
94.91666666666667,0.7210047980163935
94.93333333333334,0.5138672656987007
94.95,0.5265056811402975
94.96666666666667,0.39481908758684725
94.98333333333333,0.3100513203489952
95.0,0.19492357639065008
95.01666666666667,0.13177167958373123
95.03333333333333,0.502634472266216
95.05,0.18448862795606133
95.06666666666666,0.223113662023382
95.08333333333333,0.3514884643432831
95.1,0.27157021509773005
95.11666666666666,0.20673181177592795
95.13333333333334,0.27035224353054776
95.15,0.34820707138452034
95.16666666666667,0.5363047321467346
95.18333333333334,0.35597744166709977
95.2,0.17113450659562512
95.21666666666667,0.2283963657813716
95.23333333333333,0.20148540596985745
95.25,0.4021103948642324
