Time (s),Motion Intensity
131.83333333333334,0.24489073069420522
131.85,0.380364014798079
131.86666666666667,0.5167382916128921
131.88333333333333,0.2192279378697029
131.9,0.14661374642859348
131.91666666666666,0.20995336817520424
131.93333333333334,0.10601567823317615
131.95,0.09978625196873753
131.96666666666667,0.195098378054731
131.98333333333332,0.1912988727806864
132.0,0.13513902832051217
132.01666666666668,0.18473387426206414
132.03333333333333,0.20685562086482004
132.05,0.3761242556395718
132.06666666666666,0.5641219963426892
132.08333333333334,0.08691397368036204
132.1,0.1682196269888951
132.11666666666667,0.13516039971808552
132.13333333333333,0.13011357786413497
132.15,0.11087789584905658
132.16666666666666,0.35221721095074554
132.18333333333334,0.3088288247932743
132.2,0.08119417637300208
132.21666666666667,0.17815657724305778
132.23333333333332,0.2704915588565432
132.25,0.2043970161765584
132.26666666666668,0.11568982482311083
132.28333333333333,0.08811424408604286
132.3,0.1965728316620501
132.31666666666666,0.2999999773863016
132.33333333333334,0.28080696565375135
132.35,0.09668390601587319
132.36666666666667,0.06519751817972869
132.38333333333333,0.3536874552132539
132.4,0.17358354903657724
132.41666666666666,0.29421528113345424
132.43333333333334,0.5348914842636175
132.45,0.2972382491666773
132.46666666666667,0.25729397224568845
132.48333333333332,0.3321466531965104
132.5,0.2512318332151617
132.51666666666668,0.03069268203691906
132.53333333333333,0.11250699248523226
132.55,0.06841533959118438
132.56666666666666,0.2933938514992658
132.58333333333334,0.374133623199898
132.6,0.17470217252078796
132.61666666666667,0.522577739282221
132.63333333333333,0.4965164230827469
132.65,0.2347479453220924
132.66666666666666,0.1278202979066219
132.68333333333334,0.3166173717913686
132.7,0.27574344500068215
132.71666666666667,0.09511893736201897
132.73333333333332,0.18061643902423585
132.75,0.1340280178293615
132.76666666666668,0.23567955478484193
132.78333333333333,0.15575661018796016
132.8,0.2178561112428443
132.81666666666666,0.5268339776765446
132.83333333333334,0.18548341529641682
132.85,0.5723508286860345
132.86666666666667,0.4412822229952297
132.88333333333333,0.3287883532195605
132.9,0.2226826452460188
132.91666666666666,0.03604305003622869
132.93333333333334,0.10441188941505816
132.95,0.2678235463312066
132.96666666666667,0.13426512257107456
132.98333333333332,0.09584414413860055
133.0,0.3374976437593804
133.01666666666668,0.2543843283419145
133.03333333333333,0.18907945941637114
133.05,0.32257980276401665
133.06666666666666,0.20176151861491173
133.08333333333334,0.25113262373842926
133.1,0.17458975837932056
133.11666666666667,0.18926066885014772
133.13333333333333,0.30756939406247175
133.15,0.37229540925212345
133.16666666666666,0.22176266979120354
133.18333333333334,0.24908827428102895
133.2,0.16878150419345445
133.21666666666667,0.11996969024077496
133.23333333333332,0.2519746713377403
133.25,0.16473617841708202
133.26666666666668,0.3181494861225626
133.28333333333333,0.30631284801570186
133.3,0.26291642291271294
133.31666666666666,0.4214006090239938
133.33333333333334,0.26348791952902645
133.35,0.1769175591954224
133.36666666666667,0.18255083575482017
133.38333333333333,0.15432212278149737
133.4,0.1998298966623568
133.41666666666666,0.25567751430282887
133.43333333333334,0.16406004860472012
133.45,0.1109290053679209
133.46666666666667,0.26798167988591964
133.48333333333332,0.25278896756572083
133.5,0.11759935888799111
133.51666666666668,0.3398594054460748
133.53333333333333,0.06809498789310915
133.55,0.12306118962463077
133.56666666666666,0.2925676968166692
133.58333333333334,0.15345979188075648
133.6,0.2447043217975934
133.61666666666667,0.23192005559321474
133.63333333333333,0.15645865922971802
133.65,0.19652183915642252
133.66666666666666,0.24220496246586473
133.68333333333334,0.25573578285969284
133.7,0.24017834971873422
133.71666666666667,0.21413269704202123
133.73333333333332,0.7161253543080215
133.75,0.6476786948529822
133.76666666666668,0.427359653804003
133.78333333333333,0.04562405919638084
133.8,0.11136308166750708
133.81666666666666,0.07868750438100765
133.83333333333334,0.24802141496509592
133.85,0.07400604771288712
133.86666666666667,0.10557308081276214
133.88333333333333,0.13861687749987212
133.9,0.06777924933426216
133.91666666666666,0.3499040063172839
133.93333333333334,0.3397480189876682
133.95,0.20981499682333515
133.96666666666667,0.07495572723147458
133.98333333333332,0.33012475478904246
134.0,0.427846351533575
134.01666666666668,0.12977264388460552
134.03333333333333,0.18524749351132416
134.05,0.1077603670922346
134.06666666666666,0.3858182474485946
134.08333333333334,0.2510564379029324
134.1,0.4523613115618142
134.11666666666667,0.6362787454107616
134.13333333333333,0.740604258340248
134.15,0.11813964363415533
134.16666666666666,0.2618481943568185
134.18333333333334,0.19300622791613856
134.2,0.14517745508699245
134.21666666666667,0.5620411157043635
134.23333333333332,0.6232524999263369
134.25,0.40761493815925687
134.26666666666668,0.0720819130402168
134.28333333333333,0.1022080845104545
134.3,0.0775081842565841
134.31666666666666,0.5146719580789035
134.33333333333334,0.290706193357934
134.35,0.2811324796876278
134.36666666666667,0.1789522796420091
134.38333333333333,0.351342906461662
134.4,0.8611968978588294
134.41666666666666,0.6076359774144984
134.43333333333334,0.06978792138506036
134.45,0.22369560714955627
134.46666666666667,0.06531592647774351
134.48333333333332,0.11512890328270553
134.5,0.26982664599392947
134.51666666666668,0.44644537586571037
134.53333333333333,0.3274823473563262
134.55,0.18327837449453388
134.56666666666666,0.19117219127569457
134.58333333333334,0.30221879392613066
134.6,0.04260876155832137
134.61666666666667,0.09003924432063323
134.63333333333333,0.16855719677566047
134.65,0.4359670527999663
134.66666666666666,0.41578465461830016
134.68333333333334,0.22393069931781276
134.7,0.15525044172518113
134.71666666666667,0.19706226200777557
134.73333333333332,0.35391576847584516
134.75,0.49629653741041135
134.76666666666668,0.21315591490096072
134.78333333333333,0.2341954547966883
134.8,0.07874112485259757
134.81666666666666,0.2985308028606676
134.83333333333334,0.5110872609670962
134.85,0.48904121797638567
134.86666666666667,0.07514104649734354
134.88333333333333,0.34442117698803837
134.9,0.09526440302262523
134.91666666666666,0.5969328574594256
134.93333333333334,0.5859210713213139
134.95,0.47200474246343704
134.96666666666667,0.21327559693354603
134.98333333333332,0.06967581405120998
135.0,0.21046864882965147
135.01666666666668,0.28763199623980396
135.03333333333333,0.03925548595977544
135.05,0.03967421267605836
135.06666666666666,0.16962214253859956
135.08333333333334,0.27108245092150807
135.1,0.18365838002307924
135.11666666666667,0.46947208906154375
135.13333333333333,0.37651898714260223
135.15,0.2353957313931145
135.16666666666666,0.3808866181997582
135.18333333333334,0.23556329483922883
135.2,0.16697204992506304
135.21666666666667,0.15587915216063736
135.23333333333332,0.15021165398111255
135.25,0.13510351622062686
135.26666666666668,0.324677594792234
135.28333333333333,0.0725676550775886
135.3,0.20800195031583876
135.31666666666666,0.09463479230018264
135.33333333333334,0.22913886081794466
135.35,0.21137347951294602
135.36666666666667,0.18214935593044446
135.38333333333333,0.5967936149315924
135.4,0.31673293759450233
135.41666666666666,0.10082954694947104
135.43333333333334,0.1873260301081593
135.45,0.17490753485464444
135.46666666666667,0.045073410538535176
135.48333333333332,0.34630270392479084
135.5,0.30829504861878826
135.51666666666668,0.09495194969835721
135.53333333333333,0.25994058944003556
135.55,0.21848526725016879
135.56666666666666,0.360127034884796
135.58333333333334,0.4554375961360363
135.6,0.3672465403652585
135.61666666666667,0.1421963585560972
135.63333333333333,0.11890720071275392
135.65,0.34041917655248605
135.66666666666666,0.2664175275249516
135.68333333333334,0.1470386329697312
135.7,0.5425289566920534
135.71666666666667,0.2853551525310622
135.73333333333332,0.10576796432571192
135.75,0.363009551580487
135.76666666666668,0.4539464578155442
135.78333333333333,0.15591585214255643
135.8,0.4046452386821167
135.81666666666666,0.4868054882504278
135.83333333333334,0.17161009137876224
135.85,0.03459869244479766
135.86666666666667,0.14235595950777505
135.88333333333333,0.3743641715338743
135.9,0.34929849717695666
135.91666666666666,0.17742128264397813
135.93333333333334,0.11727214002754337
135.95,0.11599652900855371
135.96666666666667,0.24191442234777435
135.98333333333332,0.2729357339682819
136.0,0.11134724634415623
136.01666666666668,0.51840474536488
136.03333333333333,0.10896629645182888
136.05,0.6064903107879114
136.06666666666666,0.4456957750891788
136.08333333333334,0.49828140969305695
136.1,0.09020423513400948
136.11666666666667,0.3928433736445413
136.13333333333333,0.2762912152008455
136.15,0.32381756383695176
136.16666666666666,0.5175688488059944
136.18333333333334,0.3658505226732962
136.2,0.6085348377381229
136.21666666666667,0.4738260583295377
136.23333333333332,0.2167161145551326
136.25,0.4274466335202976
136.26666666666668,0.3469977180851724
136.28333333333333,0.04697731056353929
136.3,0.18282295911376512
136.31666666666666,0.18163008183630755
136.33333333333334,0.03288788806662066
136.35,0.12687815394939692
136.36666666666667,0.3266455659646606
136.38333333333333,0.11114738541195557
136.4,0.22079635193281155
136.41666666666666,0.08343051088926497
136.43333333333334,0.12462066638160102
136.45,0.1342912040621964
136.46666666666667,0.19714329589147875
136.48333333333332,0.43420677919653056
136.5,0.2641298802350974
136.51666666666668,0.1853601757959486
136.53333333333333,0.25602603024917714
136.55,0.1918109818925229
136.56666666666666,0.09822375681368858
136.58333333333334,0.07338901057853939
136.6,0.21628021465937028
136.61666666666667,0.3504277268614712
136.63333333333333,0.5023181405353581
136.65,0.2592996958840355
136.66666666666666,0.3577291471808424
136.68333333333334,0.1525742193721349
136.7,0.325182479593802
136.71666666666667,0.14083324494877492
136.73333333333332,0.04757436161181722
136.75,0.1546610632035997
136.76666666666668,0.09292446846888057
136.78333333333333,0.16156908920377777
136.8,0.13932701164381459
136.81666666666666,0.2340647408919729
136.83333333333334,0.297079617016977
136.85,0.09288678109158907
136.86666666666667,0.27723879916961974
136.88333333333333,0.09366667819279018
136.9,0.18519745493131312
136.91666666666666,0.13551404402753534
136.93333333333334,0.2071223750428239
136.95,0.10441816097447959
136.96666666666667,0.36051003893314165
136.98333333333332,0.5285542166522467
137.0,0.3004151100868011
137.01666666666668,0.26137678016031923
137.03333333333333,0.23092414302924455
137.05,0.21350840232747476
137.06666666666666,0.1178901842173655
137.08333333333334,0.13665187355618083
137.1,0.5223300269182997
137.11666666666667,0.288744146581926
137.13333333333333,0.15037037902968808
137.15,0.047272884992873944
137.16666666666666,0.36475178091620303
137.18333333333334,0.3049417385217407
137.2,0.202632300809179
137.21666666666667,0.1765944682132579
137.23333333333332,0.14074577774662725
137.25,0.25040422806701834
137.26666666666668,0.46792121266959724
137.28333333333333,0.2749519228987116
137.3,0.3101296694340287
137.31666666666666,0.27851779579462926
137.33333333333334,0.5598488136786175
137.35,0.23273744671970636
137.36666666666667,0.20288221268025736
137.38333333333333,0.31755251141663215
137.4,0.12066171288665369
137.41666666666666,0.1967029459799477
137.43333333333334,0.25623274233273907
137.45,0.1658297612647314
137.46666666666667,0.2829233227567422
137.48333333333332,0.08391475481739888
137.5,0.285040875306039
137.51666666666668,0.18695859811437726
137.53333333333333,0.3593165142025446
137.55,0.436556234757305
137.56666666666666,0.34624256820487476
137.58333333333334,0.06623865740800436
137.6,0.1671454327423063
137.61666666666667,0.169156499620194
137.63333333333333,0.055296891280820125
137.65,0.40965172917858306
137.66666666666666,0.3826026837174195
137.68333333333334,0.2938746490138872
137.7,0.23230910930846735
137.71666666666667,0.09445354162263024
137.73333333333332,0.08725487988862053
137.75,0.18343234495509758
137.76666666666668,0.48194252796837167
137.78333333333333,0.5202066647053739
137.8,0.36349055210096576
137.81666666666666,0.08322952076645634
137.83333333333334,0.11785972118854723
137.85,0.17219640582394657
137.86666666666667,0.1843380452317765
137.88333333333333,0.186498349247692
137.9,0.3065740846233933
137.91666666666666,0.26262096657442613
137.93333333333334,0.11492616091776024
137.95,0.07195584837109623
137.96666666666667,0.14308342316703193
137.98333333333332,0.12106894710300989
138.0,0.051323072357659656
138.01666666666668,0.36769149456122263
138.03333333333333,0.050885128575980675
138.05,0.15298208574224745
138.06666666666666,0.3005120792192716
138.08333333333334,0.1118530078235005
138.1,0.31817614603865463
138.11666666666667,0.14699545275078987
138.13333333333333,0.19545644212206664
138.15,0.28652066279399685
138.16666666666666,0.3424861800288421
138.18333333333334,0.3115211813793985
138.2,0.2212067506475861
138.21666666666667,0.24830541993947905
